keyphrase;score
;1.0
washingtonis;0.8576
fütosanitaarnõudeid;0.8332
publicast;0.8275
jõukatsumine;0.8267
õnnestus;0.8237
ingerainen;0.8191
tšetšeenide;0.8137
kaliningradi;0.8119
teisipäeval;0.8096
lähiajal;0.8095
töövõimetuslehetingimused;0.8061
järeldused;0.8046
rõhutas;0.8033
võimuliidu;0.8001
põhiliselt;0.7981
põllumajandusministeeriumis;0.7969
pomerants;0.7966
elutööst;0.796
tänavahindades;0.796
arizonas;0.7955
ekstasid;0.7948
ütleksin;0.7937
küsimuses;0.7917
tallinnas;0.7904
california;0.7897
kõnelustel;0.7896
täienenud;0.787
ülevaate;0.7866
üldeuroopa;0.7846
narkootikumi;0.7841
reeturlikus;0.7832
rumeenias;0.7831
taimekaitseseadus;0.7829
kokkuvõte;0.7828
käivitub;0.7826
tõepoolest;0.7809
ida-euroopas;0.7804
baltimaade;0.7796
helilõik;0.7784
täiendav;0.7783
kommunaalmajandus;0.7782
võib-olla;0.7781
näitab;0.7776
usa-s;0.7768
okupatsiooniaastatel;0.7767
rajasalu;0.7757
lõikelilled;0.7756
mihklipäev;0.7756
nõukogude;0.775
kultuuriajakirja;0.7746
põhimõttest;0.774
terroritõrje;0.7735
faktuulin;0.7726
tundub;0.7702
haapsalus;0.7697
räägiti;0.7695
tähendab;0.7692
sünnipäeva;0.7689
konstantin;0.7673
mäletate;0.7671
ühinenud;0.7645
kodueesti;0.7644
nõupidamisel;0.7644
okop;0.7643
teenuste;0.7641
tõenäoliselt;0.7638
rinassilthossell;0.7637
käivitamine;0.763
topeltstandardites;0.7624
koostööd;0.7621
eestigantsina;0.762
lauring;0.7611
lõpetuseks;0.7609
välismajandusosakonna;0.7609
kultuurisilla;0.7601
kerry-ist;0.7594
poolthäälega;0.7589
vahemerel;0.7586
sõnumitega;0.7582
artiklid;0.758
narkokaubandus;0.7578
mure;0.7555
televäitlus;0.7552
jõudsid;0.7539
võimaluse;0.7538
sünteetilise;0.7536
ehitasin;0.7534
paarkümmend;0.7521
mall;0.752
õhutemperatuur;0.7511
tähelepanu;0.7509
terrorivastaste;0.7499
taimetoodangu;0.7498
ühendust;0.7498
-te;0.7493
oletatavalt;0.7491
jätkame;0.7467
nõuandetelefon;0.7453
üht-teist;0.745
hiljem;0.7443
aktiivses;0.743
arutaks;0.7423
laboreid;0.7422
küsitlustulemustest;0.742
ulatunud;0.742
pinged;0.742
muravjova;0.7413
ühendriikide;0.7411
patsientidest;0.7402
komiteed;0.7397
aktiivne;0.7394
vallas;0.7383
välis-eesti;0.7378
tulirelvade;0.7375
seitsmekümnendatel;0.7371
mitteametlikul;0.7363
hääletanud;0.7354
teistmoodi;0.735
ilm;0.735
taandasid;0.7346
üksuste;0.7335
taimsete;0.7322
narkootikumitootjaid;0.7321
põhja-;0.7319
protsendiline;0.7312
natukene;0.73
savisaar;0.7294
2005;0.7292
kaitseministrite;0.7287
salajased;0.7277
tasavägises;0.7276
lillelaadung;0.7271
linnaelanikud;0.7263
sillaehitaja;0.7258
väljendatud;0.7255
hariduse;0.7229
13;0.722
taimekahjuri;0.7208
planeeriti;0.7173
lõuna-ameerikast;0.7171
kohtumõistjad;0.7165
võrdlemisi;0.7161
uusrikastele;0.7155
maja;0.7146
vastuoludega;0.7139
eeposest;0.7138
keskkriminaalpolitsei;0.7135
kleitides;0.7134
kandidaatideks;0.7116
väiksem;0.711
läbirääkimisteks;0.7101
optimistlikud;0.7099
toetusprotsenti;0.7091
varjunimede;0.708
kultuuriringkondadega;0.7075
sertifikaadid;0.7074
suunitlusega;0.7066
reutersi;0.7056
aastastena;0.7056
ilmnesid;0.7055
konfiskeeriti;0.7042
näitusele;0.7035
menetlus;0.7032
humanitaarmeie;0.703
vabamaks;0.7026
pikem;0.7011
järgimine;0.6992
importima;0.6989
umbusaldamisel;0.6984
müütilise;0.698
kõnepulti;0.6972
hääletamist;0.6951
laiendamisest;0.6947
ilmseks;0.6944
linnaorganisatsiooni;0.6942
15000;0.691
tuntuima;0.6907
hääletada;0.6902
proportsionaalsuse;0.6865
rahvusvaheliselt;0.6832
fütosanitaarsertifikaadiga;0.6828
partnerluslepe;0.6799
tooret;0.679
edasi-tagasi;0.6719
viljastamist;0.6714
kuulipildujad;0.6641
kagutuul;0.6637
heatasemelise;0.662
vanemana;0.6611
kasutada;0.6604
narkootilist;0.6508
kahjulikuks;0.6484
ratifitseerimist;0.6448
täpsemaid;0.6384
kogusega;0.6332
muretsege;0.6309
30-le;0.5922
sealtkandist;0.5686
panna;0.5656
