keyphrase;score
;1.0
sümboolse;0.815
esmatähtis;0.8101
põhimõtteliselt;0.81
sümpatiseerib;0.8091
filmivõtetel;0.8083
pommiähvardus;0.8039
kirjatööd;0.8029
karikakramängusaade;0.8006
põhiline;0.8
meerimine;0.7985
väljapaistvad;0.7978
b-klassiõpetaja;0.7959
sõõrad;0.7957
kõrghariduse;0.7949
sähvatus;0.7933
käijeldubki;0.7909
öeldakse;0.7887
õpitakse;0.7884
sünnipäevade;0.7879
kooliarmastus;0.7876
õpetad;0.7871
tartu;0.7859
üheteistkümnendas;0.785
mõeldagi;0.7827
näitlemine;0.7818
sõprussuhted;0.7812
rahatähed;0.7806
võimalusi;0.7804
tähed;0.7793
jõuab;0.779
võib-olla;0.7781
teatmeteosed;0.7768
mõttes;0.7747
muusika;0.7741
egoistlik;0.7739
õpime;0.7737
sümboolne;0.7735
lõpetan;0.7732
töötamine;0.7732
põhinema;0.7715
õpid;0.7704
pingutavad;0.7701
tähendab;0.7692
rääkisime;0.768
mõtteid;0.7647
klassivennad;0.7647
piiride;0.7645
žurnalistikat;0.7642
üldse;0.7637
esiplaanile;0.7636
diaat;0.7632
õppealajuhataja;0.7631
logelad;0.762
nädalal;0.761
vormik;0.761
dzhunglis;0.7605
kõrgharidusega;0.7594
raadiomajas;0.7584
ülikooli;0.7581
õpetajad;0.7581
õppima;0.7568
tööl;0.7566
mõistetavalt;0.7561
suitsukool;0.7551
huvid;0.7549
egüptoloog;0.7543
täiskasvanu;0.7543
koolitunnis;0.7542
ükskord;0.7536
üritusi;0.7534
kuuldasises;0.7534
õmbles;0.752
vool;0.7516
planeedid;0.7514
päev;0.7511
jäetakse;0.7511
laabus;0.751
millegipärast;0.7509
tänavaküsitlust;0.7503
mõeldakse;0.7496
kommertskool;0.7491
taashoidlik;0.749
lõpetad;0.7475
laulukooris;0.7472
nii-öelda;0.7467
kooliskäimise;0.7458
pidutsemine;0.7452
joonealuseks;0.7447
hiljem;0.7443
erialas;0.7439
õpetajale;0.7436
sümboolselt;0.7429
oksendatakse;0.7429
räägid;0.7429
mõtlesin;0.7428
enamusjaolt;0.7416
humanitaar-;0.7415
asi;0.7406
põhikoolilävi;0.7406
elatustase;0.7405
näitlejaks;0.7404
kummid;0.7403
aktiivne;0.7394
rõõmsad;0.7393
läbivedamist;0.7393
rääkimata;0.7366
keskkool;0.7354
teatali;0.7352
teistmoodi;0.735
tüdrukuid;0.7345
kirjutavad;0.733
mõtlevad;0.7327
mõistvad;0.7317
inimühiskonnale;0.7316
klassiõde;0.7312
särades;0.7305
lõpetatud;0.7297
virelevad;0.7284
eksamikomisjonid;0.726
põhikool;0.7251
asjad;0.7237
ilusti;0.723
vabadus;0.723
hariduse;0.7229
paratamatus;0.7217
kõlbaks;0.7213
sõjanupu;0.7212
jõudnud;0.7211
aastaringselt;0.7204
näitlejad;0.7199
partnerid;0.7196
heaandele;0.7194
võimalust;0.7184
rõõmust;0.7168
probleemi;0.7161
õppisime;0.7159
okei;0.7159
variant;0.7154
varem;0.7153
koolipeod;0.7147
pikali;0.7146
põgenesime;0.7127
aeg-ajalt;0.7125
tõeliselt;0.7117
nimelt;0.7116
50;0.7101
kodusem;0.7089
õpetaja;0.7068
vead;0.7054
nooremates;0.7048
kunstiülikooli;0.7021
eelarvamusi;0.7014
helistad;0.6993
tähtsam;0.695
laulmas;0.6918
endaealiste;0.6917
joonistamisoskustest;0.6916
alaealistest;0.6895
jagasime;0.6875
tuju;0.6874
erialasid;0.6841
klassivennale;0.6832
matemaatilisi;0.6817
olled;0.6799
mäleta;0.6788
yhte;0.6783
hullemaid;0.6771
mittelaud;0.6765
vaimustav;0.6751
mõistada;0.6749
korralikud;0.6735
põnevamaid;0.6708
aasta;0.6707
logordajat;0.6704
armastust;0.6672
tartusse;0.6654
lõpetamiseks;0.6647
õppimise;0.6641
raskemad;0.6623
pidutsevad;0.6619
kasutada;0.6604
1000-st;0.6577
lõbustada;0.6564
hallist;0.6522
tähenda;0.6497
kuulad;0.6475
tööle;0.6456
julgeta;0.6406
gaasini;0.6399
kuulsite;0.635
pidutseda;0.6264
lapsesse;0.622
nominesis;0.6117
haridussaadet;0.6086
mossita;0.5987
kaasa;0.5888
erinema;0.5863
koolitaksime;0.5545
kaheksandasse;0.5512
