keyphrase;score
;1.0
afteeeffgaa;0.8467
arenseerimine;0.8382
nederstram;0.8298
fundamentalism;0.8224
märkimisväärselt;0.819
rühmitus;0.8174
snaipripüssiohvrite;0.8163
mõtlemiskoht;0.8142
meespaarismängus;0.8117
lõuna-jeemeni;0.8095
damaskuse;0.807
äärmuslusega;0.8042
küsimus;0.802
õhurünnakutes;0.8017
netiviha;0.8017
rünnakarissa;0.8016
hädavajalikku;0.801
kaalussalike;0.8008
koolipsühholoogide;0.7999
äärmusrühmituse;0.7985
osalisuta;0.7964
usuäärmusluse;0.7963
julgeolekunõukogu;0.7955
õhurünnakute;0.7951
avavärava;0.7924
califadiidi;0.7919
tallinnas;0.7904
ühteisoliseni;0.7904
vägivallavormis;0.7896
tõuseb;0.7895
koolitöös;0.7882
restoraninädal;0.7882
fabrikus;0.7873
võiduarve;0.7863
tartu;0.7859
kremli-meelsed;0.7855
kabinetklaver;0.7854
söögikohti;0.7851
hambvee;0.7847
vägede;0.7847
spordiuudised;0.7839
pronksmedaliüksikmängus;0.7838
väärtuskriisi;0.7838
väänamine;0.7836
ähvarduskirju;0.7824
haridus-;0.7818
spaa;0.7816
võistkond;0.7809
ülikoolilinnakus;0.7806
äärmuslased;0.7804
jeemenis;0.7798
genovi;0.779
psühhopaadid;0.779
võib-olla;0.7781
laupäeval;0.7769
geimid;0.7764
räsenenun;0.7761
õhujõud;0.7742
põhimõttest;0.774
õpime;0.7737
kooliturvalisuse;0.7729
tähendabki;0.7726
al-assadi;0.7717
õde-venda;0.7686
kuressaares;0.7683
kõrget;0.768
reliikvia;0.7667
ida-;0.7651
kõrgema;0.7644
kaguosa;0.764
kontserdimaja;0.7638
väravad;0.7636
linnas;0.7626
tavatena;0.7626
avamängus;0.7624
tõsiselt;0.7623
koostööd;0.7621
rannikul;0.7605
mässuliste;0.7605
õnnestugi;0.76
tugiisikute;0.7598
jõustunud;0.7596
äärmuslikku;0.7595
visnapuu;0.759
planeerimises;0.7585
ülikooli;0.7581
pommitamiste;0.7574
väärtusi;0.7572
meretuulega;0.7561
värvata;0.7556
veretöö;0.7546
kavandamises;0.7541
uustulnukate;0.754
sündmustest;0.7529
mall;0.752
leviv;0.7513
tõsisem;0.7511
õhutemperatuur;0.7511
päev;0.7511
tähelepanu;0.7509
millegipärast;0.7509
laagrit;0.7504
tunnid;0.7503
võitlejad;0.7499
realiseerimine;0.7499
võimalustega;0.7497
-te;0.7493
alumisest;0.7492
ilmateenistus;0.7488
rist;0.7487
inimõiguste;0.7484
mariupoli;0.748
nii-öelda;0.7467
tõeline;0.7459
lennuväljal;0.7457
enamus;0.7453
svingi;0.7436
nooruse;0.7432
turvalisus;0.7395
austraaliast;0.7388
1992;0.7383
kaotajate;0.738
seiklushimu;0.7368
ülioluliseks;0.7365
lahingutes;0.7356
võrkpallimeistrivõistlustel;0.7356
kaaperdanud;0.7345
teemalisel;0.7335
külalistel;0.732
südamed;0.7317
põhjusi;0.7311
võitjatele;0.7307
estonia;0.7303
mõtlemiseks;0.73
pagulaslaagrist;0.7298
helmeste;0.7297
koolitulistamised;0.7295
odavamalt;0.729
peakokkade;0.7287
mõtlema;0.7266
finaalseerias;0.7262
rünnakute;0.7261
aitab;0.7258
lõigatud;0.7256
somaaliasse;0.7251
pommitasid;0.7246
teemade;0.724
kättemaks;0.7238
üheksandat;0.7234
usundite;0.7234
13;0.722
jõudnud;0.7211
paistab;0.7207
võimalust;0.7184
200000;0.7171
küsimusele;0.7161
broneeriti;0.716
radikalismi;0.7151
koolitulistamist;0.7131
äärelinnas;0.7128
täname;0.7122
mõtlesime;0.712
nimelt;0.7116
ilminguga;0.7113
dressingud;0.7059
olukord;0.7055
pidevate;0.7041
protestivaimu;0.7037
kogukondlikule;0.7022
konfliktipiirkonnast;0.7017
adrenaliinivajadust;0.7009
klaveriseerianumbri;0.7006
tugevdatakse;0.7005
usuliikumisega;0.6995
kultuuriministeeriumist;0.6986
murrangukeemiat;0.698
koosmänguseadmise;0.6959
lähema;0.6954
kättesaadav;0.6953
veerandfinaalseeria;0.6897
ohverdad;0.6882
üllatusena;0.6866
sajune;0.6866
kuulamast;0.6849
soomukid;0.6781
kuueteistkümnendat;0.666
suurendamisega;0.6575
30-st;0.6565
e-kirjaga;0.6424
toiminnas;0.6407
haigused;0.6376
rumaluse;0.6347
õppimist;0.6343
tihendanud;0.6329
ohvriterohkeim;0.6212
uuemaid;0.6004
kaugusel;0.5922
müüda;0.579
kirdetuul;0.5691
