keyphrase;score
Jonathan Schwartz;0.8644
Thomas Watson;0.8625
ettevõtte mõtelge;0.8516
papadopolous arvuti;0.8511
väärtõlgendus morjenda;0.8499
ropadopolouse arvates;0.8493
otsingumootorid Google'it;0.8458
startup ettevõtte;0.8415
toopaluus ütleb;0.8411
arvutiks ropadopolouse;0.8364
selts Folstotkom;0.8343
nägema Uus-Meremaa;0.8342
väikese startup;0.8339
mõjutav süsteem;0.8323
Tomas Watson;0.8302
Suurelt mõteldes;0.8295
Schwartz Tema;0.827
blogi nädala;0.8255
mõtelge IT-infrastruktuuri;0.8211
toopalavuse definitsiooni;0.8211
pealkirjaks Mõtle;0.8198
lause loogist;0.8186
suurepäraselt Mõtlemisaines;0.8164
mõtted suurepäraselt;0.8164
raudvara arengutempo;0.8159
Folstotkom kreek;0.8141
suured mõtted;0.814
mõteldes tunduvad;0.8129
Robert muldoon;0.8121
Täna maailmas;0.8101
arvuti defineerimine;0.81
Kõik suhteline;0.81
surnud väärtõlgendus;0.8092
maailmamainega ettevõtteks;0.808
kreek papadopulaus;0.8068
Google jahu;0.8048
Näete tänane;0.8042
papatoopo lause;0.8035
ühenduse võtate;0.8034
son Maiklusestamisid;0.8033
Üheksa otsingumootorid;0.8029
puudutab täna;0.8018
näiteks arvutipark;0.8004
sõnumi nähtamatuse;0.8002
nägemisele püüabki;0.7999
IBM-i kunagiselt;0.7995
Port Möödunud;0.7995
arvutiks ühtse;0.7992
arvuti ülemaailmset;0.798
Teine võimalus;0.7978
Watson ütelnud;0.7978
piisavuse tõde;0.7975
Mõtlemisaines pärineb;0.7972
ondi maand;0.7971
ettevõtteks kujunenud;0.7968
muldoon julgustas;0.7966
ausalt öeldes;0.7964
Watson väidetavalt;0.7964
tekkivate raudvara;0.7946
arvutipark jääb;0.794
natukene mõtelda;0.7927
nähtamatuse probleem;0.7927
ütleb väikese;0.7923
nähke IP-nimelist;0.7914
Riiklikud teenused;0.7905
saareriigi Uus-Meremaa;0.7904
Papadopolouse aasta;0.7898
kreek papatoopo;0.7895
küsimus Mida;0.7892
usu Thomas;0.7888
superarvutiteenust küsides;0.7888
definitsiooni arvutiks;0.7887
papadopolous usu;0.7885
arvates maikrosoftil;0.7884
värsket blogi;0.787
maandamist mõjutav;0.787
ettekujutamise küsimus;0.7868
võttis väikese;0.7847
mõttel Kamazonile;0.7843
loogist Kreegi;0.7841
aeglusele võrreldes;0.7836
seitsmekümnendatel võttis;0.783
vajadus puudutab;0.7824
vähekenegi seksikamat;0.7822
majanduskriisi IBM-i;0.7821
nädala alguses;0.781
Kamazonile nähke;0.7801
võib-olla väljaütlemises;0.7797
IBM-i maailmamainega;0.7782
tsitaadiga IBM-i;0.7781
vähem arvuteid;0.7777
arvuti ühenduse;0.7777
See taktika;0.7772
teemasid leiab;0.7768
Uus-Meremaa peaminister;0.7764
mõtlemise suurusele;0.7757
täna probleemiks;0.7754
nõndanimetatud arvutiks;0.775
süsteemi osaks;0.7746
blogi pealkiri;0.7745
portaal tehnoloogia;0.7741
üha vähem;0.7741
maailm arvuti;0.7735
vaadata võib-olla;0.7719
arvutipargi kan;0.7714
võttes rolli;0.7711
tõde lihtsalt;0.7709
maikrosoftil laevadelt;0.7708
võimalus sobite;0.7705
Google'it maailma;0.7701
suured ettevõtmised;0.7698
vähem arvutina;0.7698
õigus täna;0.7698
täna homme;0.769
kirjutatud blogi;0.7688
Kreegi kommentaar;0.7683
väljaütlemises vii;0.7678
julguse käivitas;0.7677
Maiklusestamisid tehnoloogia;0.7674
Ja nõiaväel;0.7666
tiitli Tänase;0.7666
Ja ausalt;0.7663
probleem info;0.765
vaadake Huud;0.7649
pärineb son;0.7648
ohvitser maa;0.7642
Teiseks nõndanimetatud;0.7638
Tema mõtlemise;0.763
transpordi telekommunikatsiooniteenuseid;0.7619
võrreldes globaalset;0.7614
tunnustuseks nimete;0.7614
hiljem Mõlemat;0.7613
arvuti Nimelt;0.7613
arvuteid maailmas;0.7613
süsteem Taolised;0.7602
arvuti istudes;0.7589
arengutempo aeglusele;0.7588
leiab natukene;0.7584
kan näiteks;0.7565
Tänase kommentaari;0.7561
ütelnud õigus;0.7559
noodikomandöri värsket;0.7554
ettevõtmised normaalse;0.7552
nimete sööri;0.7551
papa toopalavuse;0.7545
näe põhjust;0.7528
Tere eetris;0.7521
vajadustele Suured;0.7516
käivitas projekti;0.7504
sajandit surnud;0.75
arvutist Näete;0.7489
pealkiri võrk;0.7485
tänane olukord;0.7483
direktor Jonathan;0.7483
finantstransaktsioone teemasid;0.7481
suurema süsteemi;0.7475
tähelepanu tõmmata;0.7474
Mõtle suurelt;0.7471
peaminister tunnustuseks;0.7465
Üheks võimaluseks;0.7459
Pigem sõnumi;0.745
defineerimine ettekujutamise;0.7446
rolli meenutab;0.7442
ühendusvahendit ühendamaks;0.7438
isiklik arvuti;0.7437
väikese saareriigi;0.7434
Mõlemat positiivsed;0.7434
bossidest peamine;0.7426
globaalset väärtust;0.7426
arvutit järjekorras;0.7421
Uus-Meremaa suuremat;0.7413
ühendamaks maailma;0.7406
aasta novembris;0.7406
maailmale pakkumas;0.7397
meenutab ühendusvahendit;0.7387
liidritest tähelepanu;0.7385
suuri maailmavajadusi;0.7382
probleemiks toomas;0.7373
silmas Kreek;0.7368
sajandi seitsmekümnendatel;0.7363
