keyphrase;score
diaKurzeme Vidzeme;0.8925
Reagan Gorbatšov;0.8899
tugevaid identity;0.8716
Vargamäe Andresson;0.8701
Lehman Brothers;0.8629
mittelineaarne mõiste;0.8574
latgal Stahli;0.8571
meeleheide resignatsioon;0.8535
teatripilt Andrus;0.8523
käis Estonia;0.8509
näitemängus tegelased;0.8472
latgal latgal;0.8467
Latgale diaKurzeme;0.8461
lõpeb Dostojevski;0.842
tegelikult mõttes;0.8413
üleeilne üleeilne;0.8391
Või sotsialism;0.8384
Andresson raamatu;0.8382
mõtted antennid;0.8372
antennid lihtsalt;0.8368
mõtlevad kultuurieliit;0.8367
ühiskonna õnnelikum;0.8367
õppetunni mõtlemapaneva;0.8367
Brothers varises;0.8359
üritus mõte;0.8358
juuredokil latgal;0.8357
jälle kaitsemehhanism;0.8355
Pristli näitemängus;0.8354
näitlejad näitleja;0.8352
Conway võib-olla;0.835
ajakäsitlus Ühes;0.835
lõpeb õunapuu;0.8344
inimsaatused põlve;0.8339
mahuvad Estonia;0.8322
tehnoaga lihtsalt;0.831
küsimused Siis;0.831
kultuurieliit lihtsalt;0.8306
tänapäeva Eestis;0.8304
geograafilises mõttes;0.8299
korja öeldakse;0.8297
kapitalistlik süsteem;0.829
põhivormi põhisisu;0.8289
tavakodanikud tõepoolest;0.8287
lõpeb Tammsaare;0.8284
tänapäev täna;0.8282
dramaturgide mõtted;0.8279
kõnepruuk Elmo;0.8278
vääris Ma;0.8277
üldse seotud;0.8277
teatritööd tõenäoliselt;0.8269
mõtlemapanev asi;0.8261
näitlejad kõrgharidusega;0.8257
mõtlemapanev Riia;0.8253
ütleme ajalugu;0.8247
lehekülje põhjal;0.8247
käib mõtlema;0.8246
desarmeerimis Reagan;0.8241
näitlejad räägivad;0.8237
perekond Conway;0.8235
õunapuu sureb;0.8234
tähendab tegelane;0.8232
rääkida Latgarid;0.8231
tahtsin öelda;0.8224
See iroonia;0.8223
Et mõttekäik;0.8221
liigutav See;0.8218
ideaalühiskond üldse;0.8215
saabki öelda;0.8214
määrid tähenduses;0.8212
mõtlema natuke;0.8211
ajakirjad meedia;0.821
käekäik 95;0.8205
üldse võimalik;0.8196
ütleme osas;0.8195
õpiti teatriajalugu;0.8191
rahuneb öeldakse;0.819
Romaani lõpp;0.8187
näen nälg;0.8187
Kaja Kärner;0.8186
süsteem jõudma;0.8178
atribuutide kaudeksid;0.8177
huvitav ajakäsitlus;0.8177
traagilised sündmus;0.817
ülejäänud leheküljed;0.8165
niukses suhtevõrgustik;0.8164
Aga normeeritud;0.816
käitub jääb;0.8156
hüpoteese lihtsalt;0.8155
väärtkirjandus klassika;0.8153
kohas kujutluspilt;0.8153
süsteem maapealset;0.8151
saalis Nadkas;0.8151
mõjutanud linn;0.815
näeme 95;0.8147
tugev nõrk;0.8145
alged Et;0.8139
antiigist üldse;0.8138
uttu Küsimus;0.8136
ütleme täiskasvanud;0.8136
aastaarvud mõtlemapanevad;0.8132
võimalus Noh;0.813
räägivad ütlevad;0.813
sõnu ütles;0.8129
räägi marurahvuslaste;0.8129
taanlaste ütleme;0.8128
nii-öelda rahuaeg;0.8124
rahvussisene rahvuskeskne;0.8123
Rääkides utoopia;0.8121
Tallinna-keskne üritus;0.812
Kirde-Euroopa ristisõdade;0.8116
iroonia vähem;0.8115
küsimus Naat;0.8114
väike 95;0.8113
äkki asi;0.8112
uudiste valguses;0.8109
linnateatrietendusel Andrus;0.8108
See asi;0.8096
lätlane ütleb;0.8096
rannik laevahukk;0.8092
tore ütlemine;0.8089
põhimõtteid Kas;0.8089
mõtleme lõpeb;0.8089
Me teame;0.8086
kohvikoorekiht Aga;0.8086
nõrk inimene;0.8086
jäänud Abhaasia;0.8084
ütles niukse;0.8083
käesolev teatrihooaeg;0.8081
nii-öelda gümnaasiumi;0.8074
üheksakümnendad 2013;0.807
sõbrad-tuttavad tõusevad;0.8069
alateadvuses konstandid;0.8065
vähem sillutame;0.8065
piletid äkki;0.8062
lavastused idee;0.8061
puberteediealine ütleme;0.8059
lihtsalt yin-konna;0.8054
sunnil põhjustel;0.8054
inimesed töötavad;0.8053
Tere See;0.8053
ütleme 170;0.8051
esietendunud Tom;0.805
revolutsionäär hiljem;0.8035
hulk võtmefaktide;0.8034
tüpaažid valitsevad;0.8031
teater reflekteerib;0.8031
raamat läbilat;0.8028
näitlejate elu-olu;0.8025
Draamateatris Mul;0.8025
aeg mittelineaarne;0.8023
Äärmused natuke;0.8023
sarkasmiga räägitud;0.8021
alternatiivne seadusandlik;0.8019
ajaline panoraam;0.8018
Hansen Tammsaare;0.8017
klubi huvitavam;0.8015
pannud Hollywood;0.8011
võib-olla isamaaline;0.8011
indeks idee;0.8011
koolipäevil rõi;0.801
põhjus lapsed;0.8008
mõtlevad teistmoodi;0.8004
sotsiaalvõrgustik puudutab;0.8
loen See;0.7999
1944 käsikirja;0.7997
tea eebenipuust;0.7994
eestimaalased sõitsin;0.799
aru räägin;0.7989
Võib-olla mõtleme;0.7988
enamuses Latgalid;0.7984
autod uued;0.7984
Diana Leesalu;0.7979
summa summaarum;0.7978
vaata kujutlusvõimele;0.7974
tuletõrjuja pensionär;0.7974
tähelepanu saalis;0.7971
kinos Eesti;0.7969
kodutöö Kõik;0.7967
vastupanugeen Kindlasti;0.7955
Riia linnas;0.7953
Kurzemest viitsemest;0.795
räägin Need;0.795
elu aastakümnete;0.7946
