keyphrase;score
Brigitte stayn;0.8685
osa nõuandenurk;0.8624
Siimanni järgnev;0.8495
võistlussport sport;0.8481
nõuandenurk Riina;0.847
mõistet sport;0.8466
konid Ütleks;0.844
tervisesportlane mõttes;0.8428
kohalik võistlussport;0.8389
Hinrikus Põlva;0.8374
mõiste tervisesport;0.8372
toiteväärtus elujõud;0.8366
küsimus Sellepärast;0.8362
stayn tõlkinud;0.8318
võistlusspordi fordi;0.8315
häda peibutusma;0.8315
põllumehe kakstuhatkolm;0.8313
Nii mõttes;0.8309
võistlemine Muu;0.8306
kahjuks spordiseadus;0.8297
väljak staadion;0.8277
vähem marjapõõsad;0.8276
seotud võistlemisega;0.8276
Leopold meensalu;0.8274
seaduse mõttes;0.8273
nädalas jõudu;0.8271
põhjust põhiliselt;0.8262
tervisesport üldse;0.826
Musting Põlvamaa;0.8256
Aga võimalus;0.8255
aktsepteeritavat öeldakse;0.8252
üksmeelne kujutus;0.8243
küsimus võistlema;0.823
liikumisharrastuse sport;0.8229
sõnu suupärane;0.8228
külmad lihtsalt;0.8224
palliväljakud asjad;0.8217
Miks küsimus;0.8205
jälle päev;0.8202
piir võistlemine;0.8197
täpselt liikumisharrastus;0.8195
võimalus organisatsioonidel;0.8191
Maalehe Ütlen;0.8186
eesmärk võistelda;0.8179
pelar konid;0.8178
selleri kähara;0.817
kõrgeid püramiid-seid;0.817
lehelised imeilusad;0.8167
Ma kuulasin;0.8161
arenguvõimeline ettevõtja;0.8156
tähendab tervisesport;0.8152
Maalehe pöörata;0.8149
rida tervisesport;0.8148
Tuntakse rõõmu;0.8143
külm salateid;0.814
muutub asi;0.8136
võib-olla vägevama;0.8135
niuksed kõrgekasvulised;0.8133
nõu asi;0.8127
väikelinn Seal;0.8124
niuksed koduaiad;0.8124
sporti Spordirõõm;0.812
olümpiamängudele pääsemist;0.8118
mõtted sportimisvõimalusest;0.8118
peterselli lõhn;0.8113
konkurss kakstuhatkolm;0.8113
nõudmised kasvavad;0.811
külviaeg tavalistel;0.8108
püramiid-seid On;0.8106
elus tähelepanu;0.8102
inimesed käivad;0.8098
Raplamaal Kehtna;0.8096
Mul õnnestus;0.8094
võimalik esitada;0.8091
põhiliselt piimakarjakasvatajad;0.809
Korraldajad võib-olla;0.8089
vaatamisväärsuseks asemesse;0.8083
tähtsus figuur;0.808
Me tutvustame;0.808
õisuba Teda;0.8079
järjest vähem;0.8069
Viljandi järve;0.8065
spordimängud täita;0.8061
oska öelda;0.8056
maine nähtus;0.8055
sport tasemetel;0.8053
ülesanne leidnud;0.8051
õied söödavad;0.8048
täita normatiive;0.8047
haigused rasvud;0.8046
omavalitsused põhiliselt;0.8041
kähara lehelised;0.8039
valla võistkonnale;0.8038
mõisteid sõnu;0.8035
aeduaal ilmunud;0.8034
Tarjutused liikumisharrastuse;0.8033
võistelda võrkpallis;0.8032
Need külaskäigud;0.8027
jutt mõtted;0.8024
eesmärke jõudu;0.8021
tasandil võistlusspordile;0.8021
inimesed rääkida;0.802
hüppeväljak Kuid;0.8018
inimesed tahavad;0.8013
põhiliselt nägu;0.8011
elu põhiväärtustega;0.8011
võistlusspordile sport;0.8011
igav asi;0.8006
kuulasin möödunud;0.8003
kaunad viljad;0.8002
ühiskonnas Tõstamaainimese;0.8
rahvasport tervisesport;0.7999
tuimad ümmarguste;0.7994
Jaak Hinrikus;0.7994
kapsad närbunud;0.799
ilmub mai;0.7988
nähtus Seetõttu;0.7988
töö ühiskonnas;0.7987
tervisespordiga õige;0.7984
Tervise rõhutamine;0.7984
spordiväljakutele olümpiakomitee;0.798
Silja Lättemäe;0.798
viljapuud ilupõõsad;0.7979
Spordirõõm tähtis;0.7977
liikuvad Nad;0.7976
Laatjeebeek maa;0.7976
Kas võistlussport;0.7976
roheline asjakene;0.7975
märgi normatiivi;0.7975
pööra vahetused;0.7972
konkursi võimalik;0.7971
eluviisid Siis;0.7967
päikeselist pühapäeva;0.7967
liikumisharrastussport vaja;0.7965
Väikelinnaarhitekt Kuidas;0.7963
jahe õige;0.7961
rääkis Rootsi;0.796
kehalise Tarjutused;0.7958
järjest võtab;0.7957
väärtusi sport;0.7954
klus herned;0.7953
äkki kuritahtlikult;0.7953
mängude maa;0.7949
Sportlikud eluviisid;0.7945
lõhestatud künnad;0.7944
väikelinnas hävitati;0.7939
Põlva põllumajandusosaühingu;0.7925
olümpiamängudel esineda;0.7924
mõttes selgus;0.7919
söödavad õied;0.7915
