keyphrase;score
raclet fon;0.9125
Šveits mägine;0.8933
Šveitsi mäed;0.8856
laagomadiore modiore;0.8806
Rooberland mäestiku;0.878
Locarno Lugano;0.877
Juura mäestik;0.8762
Šveits üsnagi;0.8739
Picasso võimatis;0.8735
Genfis Zürichis;0.8713
atmosfäär õhkkond;0.8663
Zürich Šveitsi;0.8662
Michael Schumacher;0.8659
Schumacher rit;0.8651
Šveits põllumajandus;0.8639
Genf Calvinismi;0.8574
Phil Collins;0.8572
Reisipalavik anymore;0.857
Mont Blanc;0.8562
Šveitsis üsnagi;0.8556
Ida-Šveitsis mägistes;0.8555
tsermat Sermati;0.855
ütleme enesedistsipliin;0.8543
Steve fosset;0.8537
organisatsioonide Genfis;0.8535
anymore nakkusraadioeetris;0.8506
sõit mägiteedel;0.8504
küsimus Šveitsis;0.85
külas Sermati;0.8497
tipphooaeg Sermatison;0.8489
berne Rooberland;0.8487
järsud tõusud;0.8482
kõrgemad mäed;0.8479
andeksantav Šveitslased;0.8467
Lausanne'ist Genfi;0.8464
väikekodanluse õng;0.8464
Hanson Šveitsi;0.8462
märkimisväärselt kõrgem;0.846
saksakeelsed keskŠveits;0.8459
Šveitsi muusika;0.8458
ümbrus üsnagi;0.845
Šveitsi sõites;0.8448
Genfon mõttes;0.8447
linn Kent;0.8433
Blanc asub;0.8432
Nonii õnnestus;0.8429
sättinud Genfi;0.8426
elab Genfi;0.8426
getod Ma;0.8414
härrasmees urus;0.8411
öeldud Zürich;0.8403
Zürichis toimub;0.8398
kuju Queeni;0.8395
enesedistsipliin hästi;0.8395
neutraliteet küsimus;0.8392
üsnagi levinud;0.8387
ütleme võrreldes;0.8384
Zürichi ööelu;0.8384
küla põhiline;0.8383
mõttekas sõita;0.8382
Šveits mõnevõrra;0.8381
öelda kümmekond;0.8372
ütlevad tuumafüüsik;0.8369
šveitslased Ühte;0.8368
Mercury kuju;0.8365
Šveitsi kantonid;0.8361
Šveitsi suurem;0.836
saksakeelsed šveitslased;0.8353
kõvasti muusika;0.8352
šveitslased käivad;0.8345
mõnevõrra madalam;0.8345
sõites sõita;0.8337
kõrged mäeahelikud;0.8335
öelda šveitslased;0.8331
šveitslased Šveitsi;0.8331
Luther asub;0.8329
Lääne-Euroopa kõrgem;0.8324
Et Prantsusmaa;0.8321
iseärasusi šveitslased;0.8319
keeles Šveits;0.8316
Šveits jätkuvalt;0.8315
nädala Montrös;0.8315
Lichtensteini võib-olla;0.8314
küla transformeerub;0.8312
tavaline euroopalik;0.8311
mitteametlikus mõttes;0.8311
Tallinna näeb;0.8309
šveitsi šokolaadid;0.8307
konkurentsivõimeline ütleme;0.8306
hästi askeetlik;0.8293
kaubandusorganisatsioon WTO;0.8289
läänes Šveitsis;0.8289
normaalne jõuda;0.8287
infil rahvusvaheline;0.8284
Šveits jälle;0.8281
föderaalne riik;0.8279
hea teemärgistus;0.8278
Šveitsi omapärasid;0.8277
võib-olla Sv;0.8277
südamelähedane teema;0.8276
maailmasõjad Šveitsist;0.827
šveitslaste kõrgelt;0.8269
Montree toimub;0.8267
šheer elab;0.8267
järgeajamine petantlik;0.8262
arvamused mõtted;0.826
võimalik lihtsalt;0.826
Šveitsis öelda;0.826
inimeste õnnestunud;0.8259
Ma ütleks;0.8259
Šveitsis Küll;0.8258
R2 Ee;0.8254
murdmaasuusatamise juura;0.8254
hetkel võimalik;0.825
itaallastele joviaalsus;0.8249
kosmopoliitne õhustik;0.8249
Nagu öeldud;0.8248
Ta tõstab;0.8248
Šveits mereriik;0.8248
tükihind jäetud;0.8243
Freddie Mercury;0.8243
tuntumaks materhorn;0.8239
asi tegelikult;0.8238
linnad Locarno;0.8237
tähendab föderaalne;0.8233
tüügi toit;0.823
muusikamaastik üsnagi;0.823
panemine hädavajalik;0.8227
langused Tõesti;0.8222
asi Tuntumat;0.8222
tuumauuringute keskus;0.8216
Graubundeni kantonis;0.8215
vanem mäestik;0.8215
tänava kontsertidel;0.8213
pärit toidud;0.8212
loodusparke Šveitsis;0.8209
mägilinnad külastamine;0.8206
võib-olla elatustase;0.8205
tõeliste mägede;0.8205
Šveitsi kellatootjad;0.8204
esindada WTO-s;0.8202
filosoofiast Šveits;0.8201
inimesed räägivad;0.8197
lugeda lõpusirgel;0.8197
joviaalsus lai;0.8194
nähtus asi;0.8189
mõtted kiirteed;0.8187
töötavad ütlevad;0.8185
osa šveitlustest;0.8182
kuurordid jäävad;0.8182
päeva org;0.8182
ajakirjanikud läbirääkimised;0.8179
Euroopa kõrgemad;0.8179
elamuse sõit;0.8178
ütlesin šveitslaste;0.8178
Šveitsi linnades;0.8177
mõnekümne 1000;0.8176
mainisid Šveitsis;0.8172
muusika kontsert;0.8169
Šveitsi traditsioonilisemad;0.8168
näitavad tihtipeale;0.8155
tõstab kisa;0.8154
avastamismaterjalid võib-olla;0.8152
juurad Et;0.8151
akordion alpipasun;0.815
inimesed Genfis;0.8146
mäekülgede jäävad;0.8145
laev rataslaev;0.8142
kantonid prantsusekeelses;0.8142
Šveitsi lemmiklaul;0.8135
äratuntav identiteet;0.8128
pindala vähem;0.8122
Šveits oht;0.8119
Et ütleme;0.8119
kantonis rahvahääletus;0.8115
teadusprojekt kontsern;0.8108
asub Reini;0.8107
tõsiseltvõetavast Hollywoodi;0.8105
šveitslane teadvustab;0.8102
kohvikukultuur Jah;0.8101
külakesest tsermat;0.8099
maalähedus See;0.8095
huumorimeel Ma;0.8092
ettevõtete peakorterid;0.809
Suuremad laagomadiore;0.809
lähemalt lõimununa;0.8089
ida osa;0.8087
laskesport Ehk;0.8086
Šveitsi globaalses;0.8083
Hollywoodi filmid;0.8076
singust kliima;0.8071
traditsiooniline šveitsi;0.806
lõunaosas tikino;0.8058
teadvustab lähemas;0.8051
väikeriigis avastamismaterjalid;0.8051
Prantsusmaa Saksamaa;0.8029
lähemate aastakümnete;0.8028
suvel toimusid;0.8007
Queeni laulja;0.7996
majanduskeskus Seal;0.7941
