keyphrase;score
Touch mahhaali;0.8719
Sõnal värv;0.8507
näiteks Touch;0.8491
mõtlemise mõju;0.8463
luule stroo;0.8443
õnnestus Tartu;0.8443
loodimisel prosaist;0.8427
Sõnal suhe;0.8413
kooligrammatika mõjub;0.841
nägin See;0.8407
Lõpuks Metcati;0.8406
kasuahnus Relvaäri;0.8406
sõnal jõudu;0.8403
sõnad tegelikult;0.8391
kirjutamisalus Ma;0.8386
Tartu linn;0.8377
mõtleb ütleb;0.8355
keele-Aavik Aavik;0.8353
Kristiine keskus;0.8342
No3 käsikiri;0.8317
Kaljo käärid;0.8316
õppetund Muidugi;0.8312
dissageli pilk;0.8309
külluslik lapsepõlv;0.8307
Võnnus tädipojad;0.8306
õnnetu mängisin;0.8306
mänguasju mängisin;0.8286
südametunnistus mõttes;0.8286
jõudu mõjub;0.8285
öeldi Paad;0.8284
sõnad häälega;0.8278
lõpe hästi;0.8278
lapsepõlves öeldi;0.8277
tegelikult kirjutamisalus;0.8277
välimus võib-olla;0.827
ilus eestisügis;0.8269
täiend parasiitsõna;0.8267
päev näete;0.8262
lõpus Lihtsalt;0.8262
tõstmine teatud;0.826
näinud Ma;0.826
tegelikult mõtet;0.8259
ülikoolis ülikoolis;0.8257
sõnal vägi;0.8256
kiirus lühidus;0.825
telesaateid ülemnõukogu;0.8246
mõtlesin täiend;0.8243
üldine energiakadu;0.8242
räägib mõtleb;0.8241
mitmus täielikult;0.824
öeldud lapsepõlves;0.8232
liigub süsteem;0.823
paralleelvormid lühike;0.8223
keele luule;0.8215
sõnad elusolendid;0.8214
nutma dissageli;0.8212
sõnareostus Et;0.8211
hädas tartu;0.8209
ülesanne Eestis;0.8199
Tartu Ülikooli;0.8198
päriselt küsimus;0.8198
majandusteaduslik lihtsalt;0.8197
luule tuse;0.8193
küsimus lause;0.819
ülikondades härrad;0.8179
Lühike mitmus;0.8175
kipspuupead Ta;0.8167
sõnad sõnad;0.8167
kirjutatakse lihtsalt;0.8164
sünnipäeva eelõhtul;0.8163
Ja arvamusartikkel;0.8163
lõpus nõuanne;0.8162
tähenärimise öeldakse;0.8162
tundub huvitav;0.8161
näpud põhjas;0.8159
käib Cesama;0.8159
Kui mõtlen;0.8157
proosa lastekirjandus;0.8153
viimane ülemnõukogu;0.815
Nähtavasti antennid;0.8149
lauru loits;0.8149
võib-olla haritlaskond;0.8148
valgus valgus;0.8146
peamine lihvimine;0.8139
Aga õnnestunud;0.8136
järjekorras sõnad;0.8134
kujutasin asju;0.8134
ettenägemise võimet;0.8132
Aga tänama;0.8132
reisilaeva Estonia;0.8131
Urmas Alenderi;0.8127
Gerda Laugaste;0.8124
näe Siis;0.8122
tuhin Ameerikast;0.8122
õppetundide halvasti;0.812
lisse kiirus;0.8119
tõmbame Lõuna-Eesti;0.8119
romaanid räägivad;0.8119
käänded kavad;0.8118
seegi tähelepanek;0.8117
sõna neljasilbiline;0.8117
inimesed rääkisid;0.8116
essid mustades;0.8116
sõna kordus;0.8115
emotsioon Sõnal;0.8114
raamatuid nõukogude;0.8113
prosaist luuletaja;0.8113
rahvuslikkuse peod;0.8111
sõnal ettenägemise;0.811
haritlaskond muutunud;0.8102
küsida tegelikult;0.81
tundub kooligrammatika;0.8099
Peep Sarapik;0.8098
sõna- päriselt;0.8097
ülemised tahavad;0.8094
luule kultuuriessents;0.8094
hästi kasu;0.8094
laulutuld püha;0.8091
proosateostes kompositsioon;0.8086
luule anud;0.8083
Alex asja;0.8083
rajoonileht luule;0.8081
Jah võõrkeeltes;0.808
tänada loomulik;0.8076
moes Tessita;0.8072
öeldakse Me;0.8071
tunud Tegelikult;0.8069
ükskord no;0.8069
arusaamise võimalik;0.8068
täide täide;0.8066
paljud jälle;0.8066
palga tõstmine;0.806
natuke õnnetu;0.8056
oska öelda;0.8056
ühesõnaga igapäevaelu;0.8054
luuletustes sõna;0.8054
luule kultuuriliik;0.8053
postkasti etta;0.8051
töö teletöö;0.805
sõna juurdikati;0.8047
ajal tänavu;0.8045
romaanid naist;0.8044
Ma lugesin;0.8044
telli toitlustame;0.8041
horisontaalne vesi;0.8039
grammatika ilusam;0.8039
öelda õnnetu;0.8038
nägid hullu;0.8036
väge pöördutud;0.8035
sõnade järjekorda;0.8034
ajal üldse;0.8029
kirjuta eluloost;0.8019
unustame tänada;0.8017
raha räägib;0.8017
pööra ilmselt;0.8016
ütleb ütle;0.8015
inimeste vertikaalne;0.8012
Eestis säästurežiimile;0.801
nõus toimub;0.8006
võimalik kuulad;0.8006
näha seeläbi;0.7996
maailma asjad;0.799
mõtlevad nõukogude;0.7987
sõja vabricante;0.7987
suur rahvasumm;0.7985
Vahetame teemat;0.798
mürareostus sõnareostus;0.798
jälle lapsed;0.7978
paljud vanainimesed;0.7968
ammu öeldud;0.7955
Alenderi laulude;0.7953
pruugi jõud;0.795
lugenud pildid;0.7947
sõnavaliku au;0.7935
viimased sõnad;0.7926
tõstetud keskmine;0.7922
vahe järjekorras;0.7919
võõrkeeltes mõtlemise;0.7917
kujutate suunatud;0.7913
õpitud saadavad;0.7906
näen linnas;0.7905
Kaalema inimeses;0.7894
väike vajadused;0.7892
ütle raha;0.7891
meeletu kasuahnus;0.7888
Emajõe sinine;0.788
tähtsamad pöördelised;0.7869
mõte liigub;0.7864
print Ta;0.7863
energiakadu võetakse;0.7861
Võib-olla väljendatakse;0.7856
vanem põlvkond;0.7851
puuduta essid;0.7842
luuletusi õpitud;0.784
nooremad vanem;0.7803
peatüki alguslause;0.7794
asendasin Kaljo;0.7792
aeg 1994;0.7785
rütmiga lood;0.7741
Te teostate;0.7711
