keyphrase;score
Two Dragons;0.9147
Sigrid läbimurdesingel;0.9083
mutant discol;0.8995
discol they;0.8957
Two Dragons-i;0.8892
Eurosonic noordisla;0.8854
läbimurdesingel Eks;0.88
case Horvaatias;0.8724
Dragons võidukäik;0.8707
mutant Disco;0.8691
Coca-Cola snäki;0.8634
Eurosonic 2018;0.8529
pälvis käteplaksu;0.8516
Siin Groningen;0.8508
industrial Buckingeitsentiderildil;0.8507
Simmoiste Ain;0.8491
Eurosonic noodest;0.848
Slachi festival;0.8479
bände live;0.8464
Merivoo-Parro Kristo;0.8455
Clazznberi festival;0.8453
live õige;0.8448
Groningen Holland;0.8448
Schmidt rääkis;0.8441
järjekorras lihtsalt;0.844
lehel Eurosonic;0.8432
Angeleses suurepärases;0.8407
festival Eurosonic;0.8396
Äsyli süntesaator;0.8388
after Klaue;0.8379
Maarja Merivoo-Parro;0.8379
Dragons võitis;0.8371
Pärnoja after;0.8363
pidudesarja mutant;0.8352
tavaliselt Coca-Cola;0.8348
rõõmus ütles;0.8343
Ewert and;0.8342
muusika rock;0.8321
Tallinnas nädal;0.8302
Pärnkontsert jäi;0.8298
cabrio mootorid;0.8292
muusika online;0.8292
Sergei Pärnat;0.8287
Sellepärast etanool;0.8287
snäki Bakeri;0.8284
Eurosonic noorde;0.828
Morna Maarja;0.8277
läbimurre tegelikult;0.8275
sms latiino;0.8273
standan äkki;0.8268
Frederick jättis;0.8267
normaalne asi;0.8265
nimega Frede;0.8265
noordisla eesmärk;0.826
ettevõtmise mõte;0.826
nägid nägin;0.8255
nimega Ewert;0.8252
Buckingeitsentiderildil Aga;0.8244
Luumentaalsed saund;0.8243
round rokkbänd;0.8242
manager Taev;0.824
Siim Nestor;0.8234
altar soonik;0.8231
ütleme võimalik;0.823
turtsus mõttes;0.823
spiritist pälvis;0.8224
Horvaatia naistebänd;0.8217
slaidi kaltse;0.8217
hiljem Simmoiste;0.8216
täispikkuses märgnets;0.821
latiino spiritist;0.8203
Klaue esinemine;0.8203
nägin A;0.8202
Dragons toimis;0.8196
Sigrid esteetiliselt;0.8195
mõtist Euroopa;0.8193
eresidendiks näinud;0.8192
tea laivis;0.8191
eile slaidi;0.8189
põhjustel Egg;0.8189
käib võib-olla;0.8188
šenn esineb;0.8184
kindlasti lihtsalt;0.8181
Tallinnas nägid;0.8178
tõepoolest Hiinas;0.8178
nägi võitis;0.8178
Los Angeleses;0.8177
mündi tavaliselt;0.8175
noorde Slachi;0.8162
Slagi lehel;0.8161
Inimesed mõtlevad;0.8159
osad bändid;0.8159
pärnojal mängimas;0.8158
võib-olla veatoobiogravitama;0.8156
lavade lava;0.8155
ütlevad postraks;0.8152
Erki Pärnkontsert;0.8148
suur läbimurre;0.8146
kanti laivis;0.8138
vägevam suurem;0.8131
sigri möödunud;0.8129
tore nägid;0.8127
Horvaatia bändi;0.8126
süntesaator Kohati;0.8121
hääle meeldejääv;0.8118
laeva väravas;0.8117
Eerituse Me;0.8115
The Two;0.8114
festival tänavu;0.8113
mainisin mõttes;0.8111
Eurosonic panna;0.8108
black metal;0.8107
lõpus lõpetas;0.8107
lõppenud intekad;0.8106
mõte nimelt;0.8105
inspiratsiooni väita;0.8098
alter soonik;0.8094
sise- väliskosmosemõttes;0.8093
võtmefiguur jääb;0.8092
ütled sein;0.809
Zagrebis stuudio;0.8088
Saaride laupäeval;0.8087
tänaval automaat;0.8086
veatoobiogravitama vinüüli;0.8085
soonik tänavu;0.808
muusika festival;0.808
hästi nagunii;0.8076
käib ilusti;0.8075
Disco kadunud;0.8073
näinud rock;0.8072
tegelikult tänalised;0.8072
osa nägime;0.8072
sound checki;0.807
rock roll;0.8066
Moshima eile;0.806
vara öelda;0.806
pärastpoole kindlasti;0.8058
varustus Zagrebis;0.8058
noore muusika;0.8053
artistid Eesti;0.8051
tekib äkki;0.8049
See Horvaatia;0.8046
parmu prillikroom;0.8045
Sigrid teistmoodi;0.8042
täna lõppenud;0.8041
aru käib;0.8041
vaatamisväärsustega sise-;0.804
mängitud Ameerikas;0.8033
Peeter Schmidt;0.8029
Sigrit mõtlesid;0.8029
Kodusõja Himme;0.8024
nädala tänavuse;0.8021
Euroopa muusika;0.8018
live saal;0.8017
alternatiivrokkbändid Kuna;0.8016
suurem radikaalsem;0.8015
lõpetab nädala;0.8014
ägedat uut;0.8012
tõmbama täname;0.8009
Saade vältab;0.8006
pioneerid tegelikult;0.8005
leiab ägedat;0.8004
Nii tõenäosus;0.7992
geneloomes tegutsevad;0.7991
kirikute põletamine;0.7988
Murrendamine Ja;0.7985
Rääkisin aru;0.7982
hästi yldiselt;0.7978
