keyphrase;score
läbielamiseks Alvers;0.8654
kujul ütleme;0.8552
Tallinna kesklinn;0.8528
ütleme žürii;0.8477
hästi õnnestunud;0.8466
film ütleme;0.8465
lõpetav mõte;0.8453
ütleme idee;0.8437
kunstiteos mõtle;0.8436
mõttemäng idee;0.8424
Liivo Niglas;0.8422
kanalid tegelikult;0.842
kõrghooned ülejäänud;0.8418
põhiprintsiip Maakri;0.8404
siuksed asjad;0.8397
võib-olla slaidi;0.8396
ütleme kunst;0.8391
ehitusmahud kõrgused;0.8383
ütleme arhitektuuribürool;0.8383
näed tegelikult;0.8375
tänava nurgamaja;0.8374
mustamäe õismäed;0.8374
loomulik mõttes;0.8373
arhitektuuris üldse;0.8364
ooperiteater Ta;0.8357
nõus ütleks;0.8351
ütleme etnoloogia;0.8351
põhjendus linnast;0.8347
sinirituaali film;0.8332
jälle mõttemäng;0.8327
Küsimus keskkonnas;0.8325
linna sissesõitudel;0.8322
Lasnamäe võib-olla;0.8322
kutsutud võistlus;0.8314
eetiline dimensioon;0.8309
Ja põhjendus;0.8299
Eesti arhitektuurikeskus;0.8299
radikaalne näide;0.8298
ajal lühema;0.8296
valdkonna mõttes;0.8294
arhitektuurikriitika kindlasti;0.829
kõrghooned linna;0.8284
järglased elavad;0.8283
Mõnes mõttes;0.8278
kalamaja Pelgulinn;0.8266
kategooria võimatu;0.8266
kaldub tänava;0.8261
postmodernismist mõttes;0.8259
asjad nägemust;0.8258
majad linn;0.8258
noole tänase;0.8258
ütleks lipukiri;0.8257
arhitektuuri surnooligi;0.8257
slaidi Et;0.8256
arhitektuurivõistlusele määratud;0.8255
Lasnamäel ühiskorteris;0.8251
ilu metafüüsiline;0.8251
üldiselt probleem;0.8251
väsimus postmodernismist;0.8248
teatris kunst;0.8247
Liivalaia tänav;0.8245
kaalutlused küsimus;0.8238
Et lahmida;0.8229
võistlus teatud;0.8228
sõltumatud Moldaavia;0.8224
eramajad õige;0.8222
äkki lõpp;0.8221
Toetgali Volkuvali;0.8219
piirangud öeldakse;0.8218
paljud ütlevad;0.8217
kunsti ütleks;0.8216
jälle koht;0.8209
võib-olla Kapa-Kohilas;0.8209
võib-olla etnoloogia;0.8207
vähemal määral;0.8205
võistluse zürii;0.8202
füüsiliselt väsinud;0.8201
tunnetust näed;0.82
teema ütleme;0.8198
üldse võimalik;0.8196
sõltub makramee;0.8193
viidud ütleme;0.8193
ütleme etnoloogid;0.819
eetika eetiline;0.8189
maja mängulisem;0.8185
erilised kõrghooned;0.8185
mõtteid ütleme;0.8185
Sydney ooperiteater;0.8183
ütleme Tallinna;0.8179
surve asi;0.8178
tänaval kõrghooned;0.8175
suurem tööstusmaastikumoodi;0.8173
istub mõtle;0.8171
arhitektuurivõistluse kutsutud;0.8167
puitrajoonid natuke;0.8166
loominguline tõlgendamine;0.8155
kõrghoonete üldplaneeringu;0.8153
plaanid exceli;0.815
abistava ütleme;0.8148
võimalik mõelda;0.8148
küsimuste maha;0.8146
hästi tegelikult;0.8145
muusika päevade;0.8143
Maakri tänaval;0.8139
seotud kõikvõimalike;0.8134
Kultuuriministeeriumi töötava;0.8132
rääkis pikemalt;0.813
tänav istumiskohti;0.8128
kõrghoonete ala;0.8122
ülesõit alammille;0.812
siuksed majad;0.8115
sähvatuse idee;0.8114
lähteülesande kaalutlused;0.811
arhitektuuri õpetavad;0.8109
püüavad tegelikult;0.8109
nägemust See;0.8107
küsimus jälle;0.8107
sadamat sadam;0.8106
kohanud Neeme;0.8105
kasutab ütleme;0.8105
maju miljöötunnetus;0.8104
näiteks kaldakindlustus;0.8103
võistluspreteerinud võttis;0.8102
erinevuste võimalused;0.8101
oluline taustsüsteem;0.8098
arendused üldse;0.8098
ütleme kõrgemat;0.8097
juttu äkki;0.8097
kaunas ehitati;0.8095
võistlust koht;0.8095
äripinnad ebaeetiline;0.8094
küsimus staadion;0.8087
rituaali elu-olu;0.8081
interaktsioon Tseedutseb;0.808
lubatud ütlema;0.8079
enamasti mõttekäik;0.8079
Võib-olla küsimused;0.8078
maakonnalinnaarhitektid jõudu;0.8073
võrdleme teaduslikkuse;0.8072
küsimus rääkisid;0.807
jama See;0.8068
mahte ütlen;0.8068
linnavalitsus kõrghoonete;0.8068
dokumentaalfilmižanrit tegelikkuse;0.8066
tulevadki kõrghooned;0.8065
Ja arhitektuurivõistlused;0.8063
mõtle ümbritsevas;0.8062
natuke ütlen;0.8059
idee mõte;0.8056
riidu linn;0.8052
Ta antropoloogia;0.8049
küllaga ülbem;0.8046
kosmos kosmos;0.8041
üldisi mõtteid;0.804
ütleme klient;0.8037
Tartuse kaunas;0.8027
See kõrgel;0.8026
jällegi praktiline;0.8023
järjekord tegelikult;0.802
ülbem eetilisem;0.8019
arendajad tahab;0.8018
mäletatakse Veel;0.8015
sotsiaalnäiteks sotsiaalmaa;0.8009
tänapäeval Pigem;0.8006
suuda öelda;0.8006
Ta probleem;0.8
päevade 2013;0.7995
eetika eksivadki;0.7986
Siin piirkond;0.7985
liit toimub;0.7985
mõte farmaatsiatehasealad;0.7978
teemad jätkuvad;0.7976
tihtipeale eetika;0.7975
ärihuvid saamatus;0.7974
arhitektuuri osa;0.7973
hukkamõistu pidevalt;0.7972
aeg Aacoli;0.7972
hästi vana;0.7963
ütle salativalem;0.7962
õppida filmitegemine;0.7953
etnoloogilist mõistmist;0.7952
exceli tabelid;0.7936
etnograafilised jälgiti;0.7931
uued mõtted;0.793
moderaator Märt-Matis;0.793
Jah narrib;0.793
ebaeetilised käigud;0.792
pompöösset mahte;0.7912
arhitektuuri Ortus;0.7904
tantsupeod memmed;0.7895
enam-vähem piltidel;0.7891
paljudel juhtudel;0.7878
loodame teemad;0.7875
Me eetilised;0.787
hästi vastutusrikas;0.786
nimelt dokumentaalfilmižanrit;0.7852
72000 504700;0.7846
arhitektid joonistasid;0.7841
laimamine menetleme;0.7811
hoone muutus;0.7793
