keyphrase;score
pianist;0.1936
pian;0.1812
protest;0.1377
koor;0.112
kirik;0.0814
farm;0.0812
viha;0.0708
märk;0.0689
mulje;0.0647
kandma;0.062
siduma;0.0576
nimetus;0.0518
screen;0.0446
kunst;0.0443
list;0.0422
kaasa;0.0347
elavam;0.0316
been;0.0315
islam;0.0291
professor;0.026
ska;0.0184
romans;0.0177
algus;0.0173
presto;0.0167
screadmin;0.016
lootus;0.01
looma;0.0099
1897;0.0088
meri;0.0067
ülesanne;0.0066
kastma;0.0048
paus;0.0046
puhang;0.0044
screadmine;0.002
tehnika;0.0014
ulatus;-0.0009
1892;-0.0014
kuulma;-0.0031
märke;-0.0047
palve;-0.0054
rabedam;-0.0084
kuu;-0.0093
pianis;-0.0101
hing;-0.0111
analüüs;-0.0132
õrn;-0.0147
külg;-0.0149
hingerahu;-0.0161
koosseis;-0.0162
kehv;-0.0168
sageli;-0.017
nimel;-0.0173
suur;-0.0181
osa;-0.0187
v-moll;-0.0194
usk;-0.0196
noorusarmastus;-0.0211
öö;-0.0211
psühholoogiline;-0.0212
puhas;-0.0221
kõlama;-0.0223
raamima;-0.0225
lainetus;-0.0228
ümberkujundamine;-0.0228
;-0.0243
taevas;-0.0246
katastroof;-0.0246
ideaalne;-0.0252
äratama;-0.0258
vara;-0.0258
hääl;-0.0264
probleem;-0.0264
kuulama;-0.0265
tahe;-0.0274
programm;-0.0279
scrabin;-0.0281
haare;-0.0286
armastama;-0.029
haihtuma;-0.0292
sära;-0.0293
vene;-0.0302
ületama;-0.0305
looja;-0.0307
vardo;-0.0308
jälle;-0.0309
nõrk;-0.0312
väärtus;-0.0313
schopen;-0.0314
takistus;-0.0317
luule;-0.0321
nimetama;-0.0324
aeg;-0.0335
pingutus;-0.0336
tuntud;-0.0336
10;-0.0337
andma;-0.0346
noor;-0.0351
loogika;-0.0354
kuulutama;-0.0356
klaver;-0.036
purse;-0.0364
oopus;-0.0365
allegro;-0.0365
pikk;-0.0367
armastus;-0.037
aastaselt;-0.0374
lõpuks;-0.0378
looming;-0.0383
soovima;-0.039
suurvorm;-0.0392
nõrkus;-0.0396
lahkuma;-0.0397
fakt;-0.04
hetk;-0.0406
verjov;-0.0408
kuulsus;-0.0409
aasta;-0.0411
unistus;-0.0412
helge;-0.0416
valima;-0.0418
jätkuma;-0.0419
kõikvõimsus;-0.042
tajuma;-0.042
esitama;-0.043
tervis;-0.0431
peatus;-0.0435
inimene;-0.0435
jääma;-0.0438
mõtisklus;-0.0439
habrane;-0.0442
töö;-0.0443
aimama;-0.0443
poolus;-0.0444
ootama;-0.0445
kindel;-0.0449
tutvus;-0.0452
hämarus;-0.0457
vaikselt;-0.0457
tekst;-0.0461
saavutama;-0.0463
viima;-0.0464
vastupidav;-0.0466
lai;-0.0467
kaug;-0.0468
uppuma;-0.0471
haigus;-0.0476
tunnetamine;-0.048
kuis;-0.048
ideaal;-0.0482
käsi;-0.0485
maalikunstnik;-0.049
56;-0.0491
saavutamine;-0.0495
marsiline;-0.0496
unelev;-0.0496
sügavus;-0.0497
väike;-0.0499
võtma;-0.0499
screabin;-0.05
parem;-0.0501
lõpetav;-0.0501
kumav;-0.0503
teadma;-0.0504
praktiline;-0.0506
noorus;-0.0508
ilme;-0.0509
plokk;-0.0509
kustuma;-0.051
ajend;-0.051
vaikus;-0.0511
lisama;-0.0512
nooruk;-0.0515
tervelt;-0.0517
ühiskond;-0.0517
taama;-0.0517
atmosfääritorm;-0.0517
kõnelema;-0.0518
õppejõud;-0.0519
juht;-0.0521
erandlik;-0.0523
suurteos;-0.0525
füüsiline;-0.0527
florestandlik;-0.0528
üleskutse;-0.0529
õppima;-0.0529
kumisema;-0.0532
pühendama;-0.0532
lapsepõlv;-0.0532
ideoloogia;-0.0534
kaks;-0.0534
varakult;-0.0539
pingeline;-0.0548
kantud;-0.0549
florestan;-0.0551
helendus;-0.0553
tooma;-0.056
reaalselt;-0.056
suumann;-0.056
olemasolev;-0.0561
mees;-0.0563
