keyphrase;score
aktsiaselts;0.944
tulumaksureform;0.9415
kunstihoone;0.9389
välissõide;0.9377
koalitsioonipart;0.9375
tekstivahekord;0.9364
enesetapuplahvatus;0.9362
stabiilsem;0.936
väitma;0.9343
sõbralik;0.9339
argipäev;0.9334
tegutsema;0.9331
eraisik;0.9329
lõppema;0.9324
tegelikult;0.932
allasurutud;0.9319
üldse;0.9313
erakorraline;0.931
võrdlemisi;0.9307
uudistetoimetus;0.9303
kuueboolne;0.9302
väärtpaberiinspektsioon;0.9292
jälgima;0.9291
julgeolek;0.9287
raadio;0.9286
päevakada;0.9284
põhja-koreal;0.9284
olulisem;0.9283
ääretult;0.9277
keskmine;0.9276
täiendav;0.9275
vähendama;0.9271
ebapopulaarne;0.9267
rahvaliit;0.9258
näitusesaal;0.9257
vaatamislõbu;0.9253
kuuepoolne;0.9249
sarnaselt;0.9248
lõuna-tuul;0.9247
näitama;0.9245
ebariilik;0.9243
mõtlema;0.9242
meeskond;0.924
konstateerima;0.9236
pooletunnine;0.9236
arvestama;0.9231
välistama;0.9221
šiiit;0.9218
perekonnaelu;0.9217
aseesimees;0.9216
eentalu;0.9214
põhja-korea;0.9213
usaldusväärsus;0.9211
näitus;0.9207
samamoodi;0.9205
leppima;0.9199
tegemine;0.9198
ilmselt;0.9189
keskenduma;0.9187
sõbralikult;0.9179
rahvalik;0.9177
kvaliteetne;0.9175
karl-erik;0.9173
distsiplineerima;0.9171
koolitatud;0.9169
lähitulevik;0.9162
reageerima;0.9162
jõulisemalt;0.916
täpselt;0.916
pooleli;0.9159
mõttetu;0.9158
mässuline;0.9157
edasiviiv;0.9149
käsitlema;0.9149
kõikehõlmav;0.9147
indrek;0.9147
väikepank;0.9146
valmisolek;0.9142
säilitama;0.914
ametlikult;0.914
lähedane;0.9135
esiplaan;0.9133
andres;0.9132
võimupositsioon;0.913
vedelkütune;0.913
meeritsal;0.9128
liitlane;0.9126
eelarve;0.9126
kritiseerima;0.9126
vaevalt;0.9123
tegevjuht;0.9122
sajand;0.9121
reede;0.912
opositsioonierakond;0.9117
kesklinn;0.9116
välispoliitika;0.9115
majanduskasv;0.9114
läänerannik;0.9114
neinar;0.9113
säilima;0.9112
šiit;0.9112
ümbermängimine;0.9111
lõuna-korea;0.911
tähtsam;0.9109
rahvusooper;0.9108
mõistuseabielu;0.9107
erakondadevaheline;0.9107
senine;0.9107
tohtima;0.9102
liitma;0.9101
jätkamine;0.91
kõrge;0.91
venemaa;0.9099
reageerimine;0.9094
lähtuma;0.9092
pakkumine;0.9091
ramsfaldi;0.909
tekkinud;0.9089
relvastatud;0.9082
saiapood;0.9081
briti;0.908
paiguti;0.9079
optimeerimine;0.9078
pääle;0.9078
omamoodi;0.9074
tööpartei;0.9073
stabiilne;0.9073
tulevik;0.9072
kahjulikult;0.9072
tõsiselt;0.9072
nägema;0.9071
enamasti;0.9071
kahtlemata;0.9069
vaataja;0.9069
argielu;0.9067
valitsusliit;0.9064
maailm;0.9062
avaldama;0.9059
ohjeldamine;0.9058
järjekorranumber;0.9056
võimuerakond;0.9056
hommikupoolik;0.9056
väljaütlemine;0.9056
karikeerimine;0.9055
vähetähtsam;0.9054
tülija;0.9053
juhtima;0.905
ülevaade;0.9048
ebastabiilsus;0.9048
suurbritannia;0.9047
koalitsioonileping;0.9046
ettepanek;0.9045
valitsemine;0.9042
protsent;0.9037
soodsam;0.9036
toetama;0.9036
tihenema;0.9034
mõjukas;0.9033
vabariik;0.9033
valik;0.903
lõunaosa;0.9029
sisuliselt;0.9029
väikeaktsionär;0.9029
töötama;0.9026
leiborist;0.9024
avalikustama;0.9024
õigusemõistja;0.9023
võimuliit;0.9022
koalitsioon;0.9019
aktsia;0.9018
põhiprobleem;0.9017
aastanäitus;0.9017
rääkima;0.9016
protsess;0.9015
kõrgem;0.9015
laip;0.9013
liikuma;0.9013
rahvusvaheline;0.9013
välisuudis;0.9011
kahepoolne;0.901
lihtne;0.901
neljas;0.901
valimine;0.9008
müütiline;0.9008
sügavam;0.9007
siiit;0.9006
valimiskampaania;0.9006
läbipaistev;0.9003
kaitsekulutus;0.9001
kindlapiirilisus;0.9001
sekkuma;0.8999
igapäevaselt;0.8994
esindaja;0.8994
päev;0.8993
kolmveerand;0.8992
saade;0.8992
opositsiooniline;0.8992
lideen;0.8991
üldiselt;0.899
suurenema;0.899
