keyphrase;score
opereerimiskonkurss;0.9461
favoriidiseisus;0.9454
esmatarbekaupleja;0.942
üleväljamees;0.9415
e-kaubandus;0.9414
äikeseoht;0.9414
esmatarbekaup;0.9411
pressiesindaja;0.9394
kuueperiood;0.9393
teisipäev;0.9384
meeldziimsard;0.9384
parkimisprobleem;0.9382
näide;0.9373
spordiselts;0.9372
riigivisiit;0.9366
spordihoone;0.9361
kiiremini;0.9359
ameeriklane;0.935
kaikaubandus;0.9349
põhiline;0.9347
uudistetoimetus;0.9346
spordiüritus;0.934
väikeettevõtja;0.9339
spetsiaalkaupleja;0.9337
autorikontsert;0.9335
tegelikult;0.9332
tegutsema;0.933
mitmekesine;0.9328
korvpalliliiga;0.9327
berliin;0.9323
kantselei;0.9321
saatus;0.9317
päevakada;0.9316
üldse;0.9315
käithnie;0.9313
veidi;0.9294
väide;0.9294
olulisem;0.9292
üldkoosolek;0.9288
päästja;0.9285
kolmekuuline;0.9283
kaardimakse;0.9282
eraldi;0.9281
päästeüksus;0.9276
vähendama;0.9275
käituma;0.9272
meeskond;0.9271
näitama;0.9266
lõppskoor;0.9264
luureohvitser;0.9262
prantsusmaa;0.9262
erakordne;0.926
berliinlane;0.9259
välismaalane;0.9258
väikeettevõte;0.9254
sõitma;0.9253
üürima;0.9252
venemaalane;0.925
neljapäev;0.9244
asetäitja;0.9244
rahvusstaadion;0.9242
põhjakaar;0.924
kontserdikülastaja;0.9237
igapäevane;0.9236
kaubandus-tööstuskoda;0.9235
järjest;0.9233
tänapäev;0.9232
edenema;0.923
külmutama;0.9229
töötav;0.9225
esiteks;0.9223
vääriline;0.9222
vähemasti;0.9222
mõtlema;0.9221
läänekonverents;0.922
ennelõuna;0.922
äriinkubaator;0.9219
kolmikduube;0.9218
jaekaubandusettevõte;0.9217
ilmselt;0.9217
regulaarselt;0.9217
lõppmäng;0.9216
jaekaubandus;0.921
tegemine;0.9209
ärikliima;0.9208
leppima;0.9207
sirutuma;0.9205
teisalt;0.9203
allik;0.9202
kulgema;0.9199
kroonima;0.9194
mängitav;0.9194
ettenäitamine;0.9191
tantsija;0.9189
käesolev;0.9186
selvekassa;0.9185
kalevikesksus;0.9184
kõrgrõhuhari;0.9181
kesk-euroopa;0.918
nähtav;0.9179
iseteeninduskassa;0.9173
koostöökeskus;0.9172
keskmängija;0.9171
kaupmees;0.9171
kaugemale;0.917
pääsema;0.9165
päevakord;0.9163
ühisõppus;0.9161
pooleli;0.9157
mereharjutus;0.9156
okupeerimine;0.9156
lõpetama;0.9155
kümme;0.9155
vikerraadio;0.9154
administratsioon;0.9154
käigukatsetus;0.9154
asunik;0.9153
üritus;0.915
püsima;0.9148
käibekasv;0.9147
viibima;0.9147
planeerima;0.9139
kiirem;0.9136
kolmapäev;0.9135
pilootprojekt;0.9135
ühtpidi;0.9134
töökulu;0.9133
eeldama;0.9129
optimaalne;0.9129
läbilõik;0.9128
kontorimööbel;0.9125
lahkumine;0.9125
liigutatult;0.9125
irja;0.9124
automaatkassa;0.9123
põhitants;0.9121
raadik;0.912
erutunud;0.9118
seisev;0.9117
reede;0.9114
otseülekanne;0.9114
järgnenud;0.9114
sporditegemine;0.9111
investeerima;0.911
kaitseministeerium;0.9109
venemaa;0.9105
spetsiifika;0.9103
kõrge;0.9101
reageerimine;0.9101
abilinnapea;0.91
keelama;0.9099
vahemik;0.9096
koostekeskus;0.9095
põlvevigastus;0.9091
spordiuudis;0.9091
ühisgümnaasium;0.9088
tulevik;0.9086
täitma;0.9086
nägema;0.9085
välisuudis;0.9084
kese;0.9084
maailm;0.9084
tööjõupuudus;0.9083
igakuiselt;0.908
rahastamine;0.908
äik;0.9077
alanud;0.9076
ettekääne;0.9073
varasemalt;0.9073
juhtima;0.907
helitöö;0.9069
investeerimisplaan;0.9068
sisenema;0.9065
avaldama;0.9061
osutuma;0.9059
linnamäe;0.9057
läänetuul;0.9056
mõjutama;0.9056
vähenema;0.9056
kurjategija;0.9056
eriüksus;0.9054
väljak;0.9053
saaremaa;0.9053
kauplema;0.9052
luuretöötaja;0.9051
rahvusringhääling;0.9049
sõdima;0.9048
vältama;0.9047
ettepanek;0.9047
madalrõhkkond;0.9046
andmebaas;0.9046
veljo;0.9046
raivo;0.9044
laevatehas;0.9044
valitsev;0.9043
konkurents;0.9043
vormel;0.9042
tihenema;0.9042
töötama;0.9042
paarkümmend;0.9041
