keyphrase;score
seitsmeteistkümnes;0.9536
kriitiline;0.9441
sõidutama;0.9431
jaanipäev;0.9383
kerikmäe;0.938
juubelikontsert;0.9364
näide;0.9354
juubelipiletimäng;0.9343
kahesaade;0.9342
argipäev;0.9313
tegutsema;0.9313
üldse;0.9307
mektressey;0.9302
tegelikult;0.9299
raadio;0.9294
tsitruskaart;0.9278
lõppema;0.9267
veiko;0.9265
tütarlaps;0.9264
kombikraist;0.9257
märskneljas;0.9253
vanusemuusika;0.9252
sõnumikeskus;0.9251
põhinema;0.925
merivoo-parro;0.9248
saatma;0.9245
kolmapäeviti;0.9244
väliseestlane;0.9242
lemmiklugu;0.9237
loosikastis;0.9235
üheskoos;0.9234
juubelimäng;0.9233
esmaeeter;0.9225
jõulukink;0.9222
sõitma;0.922
kultuuriteade;0.9213
täitsa;0.9212
industriaalrokk;0.9211
piksis;0.9209
hävitusretk;0.9207
noortööbretmoorin;0.9206
saabutillizai;0.9203
remodede;0.9202
ilmselt;0.9201
veoauto;0.92
täpsemalt;0.9199
söögiskilon;0.9198
kosmoselend;0.9194
mõtlema;0.9192
tagaksimeten;0.9192
elektriarve;0.9191
kaugusel;0.9188
üürikorter;0.9186
maailmapäev;0.918
luigeliha;0.9179
veerand;0.9178
maadlema;0.9176
laupäev;0.9174
taksofonioteremin;0.9172
võtmetegelane;0.9169
kraiste;0.9165
tavaline;0.9163
poolenisti;0.9161
eluteeviit;0.916
mängima;0.9158
priilt;0.9151
jooksukett;0.9148
muusikaauhind;0.9145
populaarne;0.9143
tähistonioodis;0.9143
sügavkülm;0.9142
kiirem;0.9141
kogustama;0.914
kolmekümnes;0.914
pääsema;0.9136
erik;0.9136
ametlikult;0.9136
mässinud;0.9135
nutikas;0.9134
tenantiinserand;0.9132
arutlema;0.9125
tähtsam;0.9124
kartul;0.9124
fantaseerima;0.9122
vähem;0.9121
reede;0.912
maarjake;0.9119
katki;0.9117
fajev;0.9115
saaremets;0.9113
esmeetria;0.9113
lõpetama;0.9113
kartulikilo;0.9109
mäks;0.9105
mägi;0.9103
peitma;0.9098
igipopp;0.9096
piletimäng;0.9095
õnnitlema;0.9093
kohupiimakorv;0.9093
satelliidimeister;0.9093
kosmoseriik;0.9089
lainab;0.9088
tulevik;0.9087
raudsepp;0.9085
telelavastus;0.9083
verivärske;0.908
vaenlane;0.9076
ene-liis;0.9075
töötlema;0.9074
nägema;0.9073
milleeniumivaheline;0.9072
kemidela;0.907
matkarada;0.9065
trepp;0.9063
raadiokuulaja;0.9062
eelmüük;0.9058
tekiteer;0.9054
hommikusaade;0.9052
kasulik;0.905
pimekäik;0.9048
leivapuu;0.9045
kerge;0.9045
õigemini;0.9043
garaaž;0.9041
valik;0.9041
järjepidevus;0.9041
toetama;0.904
islayksandei;0.9039
maailm;0.9037
ropafe;0.9036
partei;0.9034
kevadtuur;0.9033
sõnajalaõis;0.9032
tegelikkus;0.903
sünnipäev;0.903
püsivorm;0.9029
üpris;0.9026
põletama;0.9025
metsakuts;0.9024
varsti;0.9024
kolmveerand;0.9023
kirjutama;0.9019
massikommunikatsioon;0.9014
neljas;0.9013
rohkelt;0.9013
rahvusringhääling;0.9013
homse;0.9009
tolginghetsia;0.9004
moodustuma;0.9004
värske;0.9
saade;0.9
äpp;0.8998
päriselt;0.8995
rotimürk;0.8994
rääkima;0.8992
praktiliselt;0.8992
töötama;0.8991
sõbranin;0.8985
kollektiiv;0.898
kaili;0.8976
päev;0.8975
linnaruum;0.8975
müüma;0.8973
sinkoving;0.8972
ahvileivapuu;0.8972
nantiinsementifiv;0.8971
kontsertõht;0.8971
pööripäev;0.8965
eluteenus;0.8963
vibratsioon;0.8958
austaja;0.8957
süüdi;0.8954
raadiosaade;0.8951
suurepärane;0.8951
sämpler;0.8948
kinni;0.8948
kaaverdama;0.8945
värskem;0.8942
kümmend;0.8941
pühapäev;0.8941
mõnisada;0.894
teletorn;0.8936
avanema;0.8934
tutikas;0.8934
vaimselt;0.8933
neljaviljapuder;0.8932
süntesaator;0.8932
langema;0.893
õnnelik;0.8929
avama;0.8928
ööneba;0.8927
laulupidu;0.8923
valetama;0.8922
seitse;0.8922
lihtsalt;0.8916
heati;0.8916
pühapäeviti;0.8915
ühendus;0.891
viskama;0.891
