keyphrase;score
eba-määraselt;0.9459
rohekasvalge;0.9455
ebaloomulikult;0.9358
sõbralik;0.9336
koolivend;0.9321
jaanipäev;0.9321
üldsegi;0.932
keskendunult;0.932
meeldiv;0.9315
üksainu;0.9314
tegelikult;0.9306
ajaviide;0.9306
üldse;0.9303
oodatud;0.93
hilisem;0.9297
plekk-karbi;0.9297
lõunaserv;0.9287
veenvalt;0.9285
märgistama;0.9282
meeldima;0.928
raudliige;0.9272
männisõbralikult;0.9272
aastakümme;0.9271
veidi;0.9266
nobedalt;0.9265
jälgima;0.9265
mõtlema;0.9264
mäklema;0.926
kolhoosikapsas;0.9259
klimpsutama;0.9258
pliiatsei;0.9242
poisipõlv;0.9233
põlluorg;0.9232
tedretäpp;0.9231
jalgrada;0.923
käitumine;0.9228
eraldi;0.9227
murelikult;0.9225
sülitama;0.9222
sõitev;0.9218
erakordne;0.9212
süsteemitult;0.9211
täitsa;0.9206
hädaldane;0.9202
hajameelselt;0.9201
kõplama;0.92
umbusklik;0.9196
avastama;0.9195
ilmselt;0.9194
kojuminek;0.9194
risti-põiki;0.9189
altkulmu;0.9187
lõpetama;0.9184
hukkamõistvalt;0.9183
silmitsema;0.9183
püsima;0.9183
täpselt;0.9181
täituma;0.9179
muinasjutuline;0.9178
folkloorilihvimine;0.9177
järgnema;0.9176
kärestik;0.9172
uudishimu;0.9172
mängima;0.9171
enam-vähem;0.9166
väike-arvi;0.916
süütama;0.9159
pääsema;0.9158
sahisema;0.9157
peitunud;0.9156
külmetav;0.9153
abstraktsem;0.915
nüüdistuma;0.9148
muulukas;0.9147
meeleolu;0.9146
lühidalt;0.9144
kõndima;0.9143
täiustama;0.9135
nõgene;0.9134
teisalt;0.9133
kükitama;0.9129
kahtlema;0.9129
vanaaegne;0.9128
uudne;0.9128
ohvitser;0.9128
asjalikult;0.9128
jõmpsika;0.9127
korvamatu;0.9125
nägema;0.9124
asjakohane;0.9123
lihtliige;0.9121
esmaklassiline;0.9118
järjestus;0.9116
lakkama;0.9116
elustama;0.9114
lagi;0.9114
põksuma;0.9114
ootamatult;0.9113
tülikas;0.9112
reageerima;0.9111
õudusjutt;0.9108
kanarbik;0.9106
suvine;0.9105
mähitud;0.9104
täpsustama;0.9103
kaalutlev;0.9103
põõsas;0.9101
tohtima;0.9101
lepavõsa;0.9101
sellesarnane;0.9097
suurpäev;0.9095
arvi;0.9094
päritud;0.9092
põlv;0.909
kõrge;0.9089
vahtima;0.9088
aktuaalne;0.9086
mängukaar;0.9084
lihtne;0.9082
ähvardama;0.9081
paarkümmend;0.908
äravis;0.908
määratama;0.9079
kõrgele;0.9079
kirgastama;0.9078
mügarus;0.9078
pidamine;0.9077
sääsk;0.9072
vaaginud;0.9071
lagedalt;0.9067
kirbe;0.9061
reaktsioon;0.906
hundikoer;0.906
meenuma;0.906
jooksma;0.9059
meelekoht;0.9059
pilvesõug;0.9059
osutuma;0.9058
teisiti;0.9055
rosinaga;0.9055
rinnutama;0.9053
suitsetama;0.9053
kuuseokaa;0.9051
varsti;0.905
innukas;0.9045
niikuinii;0.9045
mullakiht;0.9044
raudne;0.9044
kloppinud;0.904
ainuvõimalik;0.9039
maailm;0.9038
sünge;0.9037
rääkima;0.9034
rahvaluule;0.9032
kuulmenahk;0.903
matkatrass;0.9027
südamekloppimine;0.9027
pikalt;0.9027
tübi;0.9027
lahedasti;0.9025
päriselt;0.9024
fosforiidikaevandus;0.9024
paljastama;0.9023
lihtsameelne;0.9023
vihmakrabin;0.9021
ükshaaval;0.9019
kohutavalt;0.9018
kiirelt;0.9014
tähtsus;0.9013
raivo;0.9013
suutma;0.9013
tõmbuma;0.9013
piisavalt;0.9011
kivikõva;0.9011
pobisema;0.9009
sabotaas;0.9004
jahedalt;0.9004
puutuma;0.9003
sõnajalg;0.9003
pööritama;0.9002
päev;0.9
üldiselt;0.8996
jõudma;0.8994
protsess;0.8991
põldmari;0.8986
kiiresti;0.8986
mõtlikult;0.8982
ütlema;0.8982
libedapõhi;0.8977
veidralt;0.8977
vaikima;0.8977
sosistama;0.8976
provokatsioon;0.8975
nüüdne;0.8975
pühkima;0.8975
elukorraldus;0.8968
põrsas;0.8965
näpp;0.8965
märkima;0.8964
kuuluv;0.8964
