keyphrase;score
nähtu;0.944
vaatlema;0.9384
hoolsalt;0.9379
meeldima;0.9335
peegeldav;0.9333
jälgima;0.9314
eneseteadvus;0.9308
peegelduv;0.93
kaheteistkümnes;0.9279
ühemõõtmeline;0.9275
peituv;0.9269
üleaedne;0.9253
avastama;0.9227
üllatavam;0.9216
täiuslikum;0.9212
rikastama;0.9187
õigemini;0.9166
ammutama;0.9159
veetma;0.9158
välispidine;0.9151
erinevalt;0.9134
avastamisrõõm;0.9133
eneseareng;0.9113
nägema;0.9107
peegel;0.9098
ülevaade;0.9095
tunnetatud;0.9092
jälgimine;0.9076
harmoneeruma;0.9072
kolga-jaani;0.9069
pruukima;0.9063
nägemus;0.9055
teismeline;0.9048
tegelema;0.9046
kõnelema;0.9037
ettekujutus;0.9034
aeg-ajalt;0.903
vaatlustulemus;0.9029
peatükk;0.9022
issand;0.902
päev;0.9018
ütlema;0.9011
korintlane;0.9004
paigutama;0.9004
eluvaadeaken;0.8996
pealispints;0.8987
teinekord;0.8977
kinkima;0.8976
intensiivselt;0.8969
õppima;0.8964
õpetama;0.8947
võimatu;0.8944
äärmiselt;0.8944
allikas;0.8943
täiskasvanu;0.8937
laskma;0.8921
üllatama;0.8916
sündima;0.8914
vaidlema;0.8906
au;0.8896
kogemus;0.8892
üllatus;0.888
vabane;0.8868
lugema;0.8868
vaatlus;0.8865
siinne;0.8864
kiri;0.8862
tänama;0.8849
väljapoolt;0.8849
meel;0.8848
lähedus;0.8828
valge;0.8826
sõnasõda;0.8823
sisemine;0.881
äärmine;0.8804
tüli;0.8801
äpardus;0.88
tänane;0.8794
kujutama;0.8782
heitma;0.878
anded;0.8776
tunnetama;0.8775
rahuldama;0.877
enesetunnetus;0.876
püüdlus;0.8755
enamus;0.8735
inimlaps;0.8719
loodu;0.8712
täiuslik;0.8709
seniõpit;0.8697
aare;0.8683
mõtisklus;0.8683
õppimisvõime;0.8672
tõusma;0.8662
viis;0.8645
uurima;0.8644
teadvustama;0.8629
kasu;0.8616
varu;0.8588
otsima;0.8588
selguma;0.8579
tõttav;0.8578
inimene;0.8566
tahtma;0.8554
parem;0.8542
äkki;0.8542
vastupidi;0.8491
pealispinnalisus;0.8487
nooruk;0.8479
otsimine;0.8475
jumal;0.8473
oskama;0.8463
naaber;0.8452
aamen;0.8409
tajuma;0.8406
jääma;0.8406
kasvama;0.8389
uus;0.8367
istutama;0.8337
püüdma;0.8311
jätma;0.8309
teadma;0.8283
juhtuma;0.8273
hommik;0.8257
segi;0.8238
võimalikult;0.8224
salm;0.8221
õppimine;0.8211
muutuma;0.8138
looja;0.8105
rabav;0.8053
esimene;0.8048
astama;0.8019
küllalt;0.8012
hetk;0.8002
õpetaja;0.7997
mõistma;0.787
kasutama;0.7863
eriti;0.7849
kuulma;0.7839
tulu;0.7811
sisemus;0.7758
arenema;0.7755
külg;0.7732
apostel;0.7703
sära;0.7674
paiskuma;0.7671
13;0.767
poolik;0.7653
eripära;0.7588
ants;0.7493
tundma;0.7473
sobitama;0.7456
palve;0.7453
ant;0.7428
aeg;0.7416
pale;0.7335
rõõmus;0.7271
tooming;0.7266
muutus;0.7251
pilk;0.7202
rahu;0.7149
laps;0.7075
andmine;0.7002
paulus;0.6911
omapära;0.6791
haakuma;0.6664
arvamus;0.6335
king;0.5999
asi;0.5968
;0.5724
alus;0.5526
kirik;0.4544
aimamine;0.4134
