keyphrase;score
üheksakümnekroonine;0.9466
aktsiaselts;0.9421
oluliselt;0.9407
otsekoheselt;0.9404
erakonnasüdameas;0.94
välisriik;0.9387
märgatavalt;0.9373
jaanipäev;0.9371
eesistuja;0.9365
kultuuriatašee;0.9353
autorikontsert;0.9348
põhiseaduslepp;0.9345
ülimadal;0.9343
sünnipaik;0.9339
keeklubi;0.9338
väliskülaline;0.9336
lõppema;0.9331
tegelikult;0.9329
sünnikodu;0.9327
üleüldse;0.9324
ebamõistlikult;0.9317
maanaisteselts;0.9316
eesistujamaa;0.931
uudistetoimetus;0.9307
kirikumuusika;0.9298
päevakada;0.9285
vahend;0.9279
üldisemalt;0.9277
lennundusmuuseum;0.9277
otstarbekus;0.9277
liikmesmaa;0.9272
olulisem;0.9272
suure-jaani;0.9271
raadio;0.9268
eraldi;0.9267
õitsema;0.9266
öökuningas;0.9266
ekstreemsem;0.926
prantsusmaa;0.9259
alampalk;0.9258
tarbijaläbirääkimise;0.9257
esiettekanne;0.9256
tööhõive;0.9247
haridusloosung;0.9245
lennundushuviline;0.9244
tööturg;0.9235
näitama;0.9234
aseesimees;0.9228
vormistama;0.9228
suure-jaan;0.9223
ettenähtud;0.922
samamoodi;0.9218
päikesekontsertsoomaal;0.9216
keskeltläbi;0.9214
suure-jaanilinnapea;0.9214
suureõieline;0.9213
tänapäev;0.9211
peegelpilt;0.9198
teretulnud;0.9197
sõbralikult;0.9189
kesk-eesti;0.9188
tervishoid;0.9185
šveitslane;0.9185
tagasihoidlikult;0.9184
hinnatase;0.9182
saatja;0.9179
eelarvekava;0.9176
kajastama;0.9176
laiendama;0.9175
laupäev;0.9173
leppima;0.9165
efektiivsem;0.9153
põhjatuul;0.9147
kaitsma;0.9144
mõtestama;0.914
euroliit;0.9139
koorikontsert;0.9133
asjaajamine;0.9132
mõõde;0.913
eriliselt;0.9128
ühtpidi;0.9127
üritus;0.9127
senine;0.9124
andres;0.9123
eelarve;0.912
majanduskasv;0.9118
planeerima;0.9117
tähtsam;0.9115
ühendama;0.9113
suvine;0.9112
vabadussõda;0.9106
esineja;0.9105
uudislooming;0.9105
tekkinud;0.9101
ülenurm;0.91
üllatuma;0.9099
kõrge;0.9098
naisterahvas;0.9098
üksmeel;0.9098
selgitama;0.9096
kokkutulek;0.9096
irja;0.9095
briti;0.9093
lennupäev;0.9089
ühendaja;0.9086
kirikumõisa;0.9086
ühtne;0.9084
vabadusvõitleja;0.9083
kasvuhoon;0.9083
märksa;0.9079
maailm;0.9079
kompromissettepanek;0.9077
esindama;0.9077
kingitud;0.9077
tulevik;0.9074
vaenlane;0.9072
grupijuht;0.9072
äik;0.907
jaanitu;0.9065
osutuma;0.906
kontserdipaik;0.9058
riigieelarve;0.9057
ettepanek;0.9057
tööandja;0.9057
nägema;0.9056
teatavasti;0.9055
kursi;0.9055
jutujärg;0.9051
suurbritannia;0.9048
kuukaktus;0.9047
kaugem;0.9043
meelis;0.9043
jean-claude;0.9039
toetama;0.9038
demokraatlikum;0.9036
hommikutund;0.9035
lahaveri;0.9035
varsti;0.9033
linnamägi;0.9032
vabariik;0.9031
tippkohtumine;0.903
protsent;0.9028
selgelt;0.9027
rääkima;0.9024
dimensioon;0.902
meelsus;0.9018
väljapanek;0.9014
kahepoolne;0.9014
valimine;0.9012
esinema;0.9012
aeg-ajalt;0.901
piirduma;0.9008
piisavalt;0.9008
tõrge;0.9007
liitumisleping;0.9007
paik;0.9
nähtavamalt;0.8999
liikuma;0.8999
vabandus;0.8998
hoovihm;0.8998
lennuväli;0.8994
päev;0.8987
suutma;0.8985
tänavune;0.8985
kest;0.8984
muusikateemaline;0.8984
konsulaarosakond;0.8982
lähemalt;0.8981
pöördumine;0.8979
ütlema;0.8976
teenima;0.8974
uudistama;0.897
tulupoliitika;0.897
luksemburg;0.8968
tööinimene;0.8968
ametiühing;0.8965
tekkima;0.8964
sotsiaaldemokraat;0.8963
uuem;0.896
rühmajuht;0.8958
väikeline;0.8958
kehtiv;0.8956
pühapäev;0.8956
palgapoliitika;0.8956
hõivama;0.8954
teinekord;0.8954
lõplik;0.8952
avanema;0.8951
veskiorg;0.895
ebaõnnestumine;0.8948
saabuma;0.8947
telefoniühendus;0.8945
muutumatu;0.8945
näpp;0.8944
selts;0.894
avama;0.894
iseloomustama;0.8939
ekstreemne;0.8939
peasekretär;0.8937
vanapark;0.8936
