keyphrase;score
kriitiline;0.9457
sifoonkleit;0.9456
seitsmekollektsioon;0.9441
seltsielu;0.9434
põhjamaine;0.9424
konkurentsieelis;0.9393
moenädalane;0.9391
ametiuhkus;0.939
pealkiri;0.9389
ülikriitiline;0.9382
jaanipäev;0.9378
individuaaltellimus;0.9378
kaasanellilem;0.9373
kõrgmoemaailma;0.9371
suvekollektsioon;0.9367
üldsegi;0.9361
meeldiv;0.9352
berliin;0.9349
moenäda;0.9344
viiekümnes;0.9337
meediaväljaanne;0.933
naiselik;0.9329
lõppeesmärk;0.9326
põhitööülesanne;0.9324
meeldima;0.9324
üldse;0.9323
tegelikult;0.9315
globaalsemalt;0.9313
olulisem;0.9302
kultuuriinimene;0.929
sügiskollektsioon;0.9288
keskmine;0.9287
üldistama;0.9285
portfooliot;0.9276
konkreetselt;0.927
võrdlema;0.9266
ühepäevane;0.9266
lähengima;0.9257
saatma;0.9255
prantsusmaa;0.9253
näitama;0.9251
saaremaahõng;0.9251
kommunikeerima;0.925
kaberliin;0.9245
mitmekülgsus;0.9244
kakskolm;0.9243
mõtlema;0.9242
saastlessaaž;0.9236
hinnaline;0.9234
motiveerima;0.9233
meeletu;0.9233
eemalolek;0.9232
raudselt;0.923
tegemine;0.923
üritama;0.923
moenädal;0.9228
samamoodi;0.9227
kõrgmoe;0.9225
peatselt;0.9222
täitsa;0.9221
sügistalv;0.9218
esiteks;0.9217
avastama;0.9215
järjest;0.9213
kristallkivike;0.9211
kolmepäevane;0.9211
väiksus;0.9211
mängima;0.9209
gaasiateljee;0.9207
sügisene;0.9206
täiendama;0.9206
püstitama;0.92
täpselt;0.92
esitlema;0.9196
maailmavaade;0.9189
välisreis;0.9187
ilmselt;0.9186
toetusgrupp;0.9185
käekiri;0.9185
sõprusringkond;0.9183
ploomikarvas;0.9183
lemmikmuusika;0.9182
kollektsioon;0.9181
tavaline;0.9176
põgusalt;0.9175
kvaliteetne;0.9174
kaasnema;0.9173
pooleli;0.9171
garderoobijärjekord;0.9168
täituma;0.9167
lõpetama;0.9164
teisalt;0.9164
inspireeriv;0.9164
igatsema;0.9163
sõprus;0.9161
moeõpetus;0.916
erialane;0.9159
vähem;0.9158
põhiliselt;0.9153
tagasihoidlikult;0.9153
vikerraadio;0.9152
sealne;0.9151
laiendama;0.9151
kahenädalane;0.915
inspireerima;0.915
moedisainer;0.9149
pääsema;0.9147
koloriit;0.9145
kolmekümnes;0.9145
põlvkond;0.9145
kuldne;0.9144
massispordiinimene;0.914
vaevalt;0.9135
suurim;0.9133
omastilistika;0.9133
läsi;0.9132
elus;0.9132
assotsiatsioon;0.913
kerghoone;0.9128
üritus;0.9127
maailmavärv;0.9125
iseseisev;0.9123
fanaatik;0.9121
kõikvõimalik;0.912
pühendunult;0.912
erinevus;0.9118
põlema;0.9117
linnamüra;0.9116
jooksev;0.9113
eriliselt;0.911
värvilisus;0.911
kultuurkapital;0.9108
lähtuma;0.9098
moekunst;0.9098
kaitseomadus;0.9097
ülikond;0.9095
eeldama;0.9092
laiemalt;0.9092
tulevik;0.9091
tõsiselt;0.909
läänemeri;0.9089
rahastamine;0.9085
julgema;0.9084
isiksus;0.9083
pühendumus;0.9083
vaheldusrikas;0.9083
täitma;0.9083
ühendama;0.9081
kuskile;0.908
pikkune;0.9078
kahtlemata;0.9077
pärltikand;0.9077
suhtlema;0.9077
tikkimiskaubamärk;0.9077
üleni;0.9076
konstrueerima;0.9074
pädevus;0.9074
plusse-miinus;0.9073
postkast;0.9072
hoopiski;0.9068
kokkutulek;0.9066
ratsutama;0.9066
nägema;0.9064
maailm;0.9063
anonüümselt;0.9061
põlv;0.9059
mõjutama;0.9056
kutsutud;0.9056
kvalifitseeruma;0.9054
niukse;0.9053
saaremaa;0.9053
väljund;0.9052
väiksem;0.9051
õigustama;0.9049
sisuliselt;0.9049
ettepanek;0.9049
ummikus;0.9048
suur-suur;0.9048
moedisainiala;0.9047
väljakutse;0.9046
tööstusmogi;0.9044
pruukima;0.9043
lähenema;0.9042
teisiti;0.9039
vabandus;0.9038
teadaolevalt;0.9036
ava;0.9035
valik;0.9035
majanduslangus;0.9034
praktiliselt;0.9032
kolm-neli;0.9032
protsess;0.9031
eelnevalt;0.903
kultuuriruum;0.9029
loomine;0.9028
värvikirev;0.9027
lõputöö;0.9026
töötama;0.9026
põhjamaa;0.9023
tegelema;0.9023
