keyphrase;score
soome klassikaraadio kolleegidele;0.7522
kolmanda sümfoonia esines;0.5706
ooperifestivalil heliseadmeid kasutatud;0.552
noorteorkester 28 augusti;0.5456
euroopas koor esitas;0.494
ooperimaja solist salvador;0.492
vaikus kontsertmeister plaksutatakse;0.4769
rääkida natukene eesti;0.4743
festival teatab festivali;0.4521
maja avati finlandia;0.4473
dirigendi valik meeldis;0.4423
tuntud akustik linda;0.4398
mängib sageli kontserdisaalis;0.4335
loomulikult sõltub orkestrist;0.4329
27 augustil stockholmis;0.4222
erso lavale jääb;0.4191
music brais rahaline;0.4146
terviseprobleemid dirigent naases;0.4144
küsimärgid music ideoloog;0.4137
muusikas algas hoone;0.4095
ohustasid kohalviibimisega rootsi;0.4063
viiuleid valmistati väidetavasti;0.3938
taasiseseisvumist tunnustas kontserdil;0.3933
musidki talaks muusika;0.3922
kuningapaari mainekas muusikapreemia;0.3888
küsisin musike talu;0.387
stravinski kevadpühitsus ütles;0.3846
mängivad suurepärased virtuoosid;0.3712
viini filharmoonikute lorin;0.3667
vaevalt suured kontserdid;0.3643
avakontserdil esinenud hitlerlaste;0.3578
puhastus uus ooper;0.3567
tuurile esinenud islandil;0.3562
järvi olari eltsi;0.3523
seminaril välismaa ajakirjanikega;0.352
hay paavo järvi;0.3493
50 heliplaadi esmaesitanud;0.3469
virtuaalloodab muusikaid alast;0.3416
null muusikauudised maailmast;0.3397
sõnas allani direktor;0.3394
osales ludwig van;0.3364
akustilise projekteerimise tulemused;0.3276
pioneer helilooja philip;0.3271
1994 aastal laulavad;0.3242
ulatusliku helide ing;0.3223
28 oktoobril minimalistliku;0.3217
huvi üleis raadioraadiol;0.3177
avas uue hooajaga;0.3135
sõnul vajadus kultuurikeskuse;0.3116
augustil toimuma haade;0.3102
100 aastat vene;0.3101
alusepanijaks õppinud poola;0.3091
1000 seitsmesajakohaline kontserdisaal;0.3089
paistis avakontserdi lõppu;0.3048
armeeniasse georgiast avakontserdil;0.3023
sektsioonid pillirühmad ülesanne;0.2996
10000 pealtvaatajad huvitav;0.2996
kommunikatsiooniks tänavu üheksandat;0.2969
pehmest materjalist publik;0.2936
100 protsenti kontserdihooaega;0.2899
kuulutatud baltikumi aastaks;0.2893
kuningas karl gustav;0.2866
koduleheküljelt aega järelkuulata;0.2864
tugev pala piano;0.2846
teema arutati seminaril;0.2843
küsimusi hea meelega;0.2825
klassikaliste khanonit sambad;0.2825
lihase sõnum läti;0.2817
inimesed teadsid kuulama;0.2736
valmimist oodanud staadiume;0.2704
kuuendat sünnipäeva jaapani;0.2693
eriliseks juhtumi tänavu;0.2608
leedu taasiseseisvumist tunnustas;0.2488
publik tõusis püsti;0.2487
reinvere sõnul toeta;0.2444
rääkisime äsja helsingi;0.2441
esimesel tutvumisel seotud;0.2441
hea ütlema neljapäevase;0.2441
teater avab uksed;0.2438
30 inimest saalis;0.2425
mängivad los angelese;0.2389
kolm kaunist sõna;0.2374
võimalused tööks soome;0.2362
stravinski part aknad;0.2312
õhtul kõlab raske;0.2291
heli oluliselt parem;0.2285
viis väikest saali;0.2261
elektroonset seadet helitoetuseks;0.2256
tekkisid võrdlused erzoga;0.2235
mere vaikus õnnelik;0.2233
philip glass tuleva;0.2227
kammersaal black box;0.2221
