keyphrase;score
saatis külla kutsuda;0.5298
rääkisite oskad kedrata;0.4591
saaremaale ütlesin otsustasin;0.4445
üldiselt mõistsin nime;0.4432
väike saaria inimesed;0.4374
vestlesin teemal tihtipeale;0.426
healt sõbralt marcus;0.4076
avastanud jutt rahvalaulu;0.4047
käisime jalutamas tohutult;0.3913
hea meelega kuulaksin;0.391
jutt jutu lood;0.3881
rääkida lapsega elust;0.387
klassi tea ühtegi;0.3852
mäletan tegelikult mäleta;0.3837
tulegi ühtegi lugu;0.3808
perekonnast pärit isiksused;0.3765
publiku õppis heade;0.3756
kriitikas mõistnud mõtlesin;0.3755
tänulik inimestele ümbritsevad;0.3741
tütart venitasin tallinnasse;0.3734
võtsin suurepärane tiidul;0.3729
kooliüritused jõuluõhtul vaatasin;0.3706
kuulajal raskem aru;0.3686
kajakas meeldis meeldis;0.3684
üksinda veidruste naljadega;0.3679
iseloomustus kirjas pärit;0.3677
festivalil restoranis väikese;0.366
vaikselt tundsime suurt;0.3627
linnas hästi tuntud;0.3595
üleüldine eesti probleem;0.3553
intuitiivselt leidsite steineri;0.3506
sukeldud unustad võib-olla;0.3454
taguma basskitarri mihhail;0.3448
päev ilusad kinkis;0.3444
tõsine probleem rääkisime;0.3443
tähendab pille venna;0.3394
tahad sõber kodus;0.3387
vabariigis tuntuks paar;0.3373
aeg-ajalt käin tallinnas;0.337
laupäeva õhtul kindel;0.3364
aega mõelda eluga;0.3312
paulus ütles mäletate;0.3274
tulevikus tegemist ansambliga;0.325
vaatasin televiisorist võttis;0.3225
laulmist lõpetaksime lemmikuga;0.322
vennad mihhail sergei;0.3203
lihtsaks puldis muutuste;0.3195
saunas kuulasime muusikat;0.3179
hea mälestus kogemus;0.3177
samm rahvariided maha;0.3148
pikka aega haapsalus;0.3114
uurida sisu lihtsalt;0.3106
pedagoogi tühjaks nojah;0.3097
eluga tõed muutuvad;0.3094
kultuurielu haapsalus lääne;0.309
õppisin selgeks ketramise;0.3089
sümptoasime sümpoosioni juhuslik;0.3037
hea uus aastasel;0.3035
lilli tõin iseendaga;0.3035
jõuame festivalile standardkavaga;0.3028
tegelikult kumbosid eelistan;0.3023
õpid võib-olla kudumise;0.3011
tohutu kartsin juurusliku;0.3003
sharm õpetab vana;0.3003
piinlik meeldib meeldi;0.3002
julgust kasutada häält;0.3001
viga ütlesin proovin;0.3001
armastan õpilasi püüan;0.2992
hiljem tallinnasse turu;0.2966
vaevalt jälle tallinnasse;0.2946
mihhail omandas hästi;0.2933
uus liin kuulan;0.2913
heade halbade meri;0.29
sõbralikud suhted proovile;0.2871
eriti kodus musitseerib;0.2866
mõtlen vaja psühholoogilist;0.286
jääst armastama ligimest;0.2858
naersime marsib direktor;0.2855
toivo unt kooli;0.2847
siiras lahtise südamega;0.2828
üldse suutsin elada;0.2825
nojah tegelikult ongi;0.2819
keeruline usu meeldib;0.2816
esimese koolipäeva karnevalid;0.2804
mõtled raamatust suurt;0.279
tööl koolis kultuurimaja;0.2785
meelega võrreldamatu populaarsus;0.2783
tundub natuke teistmoodi;0.2759
rituaal pühapäeva hommikul;0.2754
võttis osa konkursist;0.2736
soni 83 aastal;0.2716
juhuseid isadepäeva valmistades;0.2707
esinemas aastas tiit;0.2707
ongi poiss kirjutab;0.269
polegi isa parem;0.2684
lapsed mälestused kaevurikülast;0.2679
panime verivorst ahju;0.2676
pealinn haapsalus toimus;0.2647
liikumine märkavad ükski;0.2646
kooli võitjat elav;0.2636
toeks surma-aastapäev kaks;0.2635
õppida laudade loobunud;0.2635
tegelikult olnudki keeruline;0.2634
paar-kolm aastat jällegi;0.263
küllaltki kaugel metsa;0.2616
suurepärane pedagoog juured;0.2602
