keyphrase;score
relvade innovatsiooniplatvormiks aastad;0.6941
aastad pakuti internetile;0.6433
veebiteenuse leiutamisest möödus;0.6422
muutumise paistab veebi;0.6178
infokeskkonna relvaks muutumise;0.6144
port ülemaailmse veebiteenuse;0.6073
portaal tehnoloogia kommentaari;0.6014
innovatsiooniplatvormiks aastad pakuti;0.5748
tehnoloogiaid näiteks võõral;0.5569
muutmist relvaks erinevate;0.5288
inimest internetikasutajatest ülejäänud;0.5255
külvamiseks kaasaegne inform;0.5177
planeedi elanikkonnast internetis;0.5154
ongi viimasel ajal;0.5149
otsivat tulirelvadest tõhusamaid;0.5078
veebi looja usu;0.5061
ongi kujunemas uute;0.5053
populaarsed suhtlusplatvormid muutusidki;0.5026
beebikeskkonna muutmist relvaks;0.5025
eetris portaal tehnoloogia;0.4972
twitter populaarsed suhtlusplatvormid;0.4964
tavaeluliste asjade relvaks;0.4937
tehnoloogiaettevõtete korralekutsumise vajadusest;0.49
kasutama ajal muutuvad;0.4821
tajutakse levitatakse arengu;0.4788
arendasid tööriistu kontrollida;0.4754
lee avaliku pöördumise;0.4732
tõhusamaid tehnoloogiaid näiteks;0.4716
sõjalised konfliktid otsivat;0.4681
viimasel ajal populaarne;0.4622
arvamusi tajutakse levitatakse;0.462
it-teenuste omanike kriitikuid;0.4604
leiutamisest möödus 12;0.4526
jõulisemat sekkumist suured;0.4516
protsenti interneti kasutajatest;0.4505
võõra riigi poliitikasse;0.4477
tööriistu kontrollida ideid;0.442
kahju külvamiseks kaasaegne;0.4404
muutma põhikirjaliseks eesmärgiks;0.4395
ostavad potentsiaalset innovaatilise;0.4371
mõjutamise ettevõteteks arendasid;0.4364
üha poliitilisemaks mänguritaks;0.4357
pontsikuda vabalt saadaval;0.4355
muutmise teema ongi;0.4349
usa kongressi valge;0.4337
it-ettevõtete usa kongressi;0.4331
pöörners lee avaliku;0.4327
vääringus maailma suurimateks;0.4325
aastat seoses leidus;0.4285
ajal populaarne sõjalised;0.4256
ettevõteteks arendasid tööriistu;0.425
probleemidega seostub avalik;0.4249
võitlemisega kaasuva nähtusena;0.4248
hankida riigialamate meelsuse;0.4244
kasutajate huvidele segune;0.4239
ühised seadusandlikud regulatsioonid;0.4216
müüdavaks võõra riigi;0.4211
muutuvad maailma ettevõted;0.417
määral suured it-toodete;0.4159
vähendamise vajadusest ajal;0.4143
kontrollida ideid arvamusi;0.4129
mänguritaks lõppenud aasta;0.4111
osutabki alanud aastaks;0.4073
eristaks it-teenuste omanike;0.4066
idealismi loodud infokeskkonna;0.4059
saadaval reguleerimata inforuumis;0.4049
eduka õelusega kasutama;0.4035
loomulikuks sammuks teenuse;0.4022
meetodit kasutada vastase;0.4001
sammuks teenuse muutmine;0.3984
pakuti internetile nobeli;0.396
tim osutabki alanud;0.3943
reguleerimata inforuumis ahnitsemisest;0.394
