keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
ootasin huviga filmiväliselt;0.5997
kino sõpruses avalikul;0.5682
teleekraanil ajal teisipäeviti;0.5667
tihtipeale käia dokumentaalfilmiturgudel;0.5648
silma kinolinal ameerikas;0.5635
räägime arenenud filmitööstusmaades;0.5402
ekraanil õnnelikud rahul;0.5379
tucci filmi tühi;0.5323
diouendi ekraanidele haruldane;0.5284
kukub ilmselt dokfilmide;0.5112
erine tegelikult mängufilmielamusest;0.5037
bakalina filmiga buss;0.4949
igavad huvi pakub;0.4941
ootan huviga räägib;0.4771
filmi maha müüdud;0.4703
viimase filmi pruudirööv;0.4645
edukad film norras;0.4609
neli filmi tänan;0.4597
migratsioon filmidest jesmen;0.4592
hea dokumentaalfilmi polegi;0.4456
nii-öelda meedia huviorbiidis;0.4449
vaadata kingi tucci;0.4432
kaamera käima paned;0.4354
dokumentoritele mariaga nägime;0.4289
raamatuid teatrites mängitakse;0.4212
endiselt võimalik vaadata;0.4207
dokfilmid suhteliselt edukad;0.4176
liikuvad võib-olla klassikalised;0.411
režissööri ausad katsetused;0.4106
konfliktid lihtsalt vaatad;0.4102
televäljundiga zlottidesse spetsiifilise;0.4093
arvan tants aega;0.4057
lavastati 100 aastat;0.404
trishkina näitleja aastal;0.4024
nädalal käisin leipzigis;0.4021
käivitunud kolmas hooaeg;0.4006
lavastas pariisis üritus;0.3958
fiction filmid lend;0.3952
campuse viimane pitsingu;0.3881
tühi maja jõudnud;0.3817
väikse mängufilmi eelarve;0.3786
aega kindlasti eesti;0.3693
üritavad leida sündmusi;0.369
sõprusest jookseb ameeriklase;0.3671
lahkusime küsisid inimesed;0.3652
euroopas kestab dokumentaalfilmid;0.364
tundub andres maimiku;0.3635
räägime võib-olla tehnikast;0.363
autorifilmid tegelikult vägivaldne;0.3628
teedrajavad science fiction;0.3605
uued põlvkonnad näevad;0.3558
ekraanil nutvat inimest;0.3539
linastus mees animatsioonist;0.3538
lugude projekt oluline;0.3533
lennuga firmale ajasid;0.3474
äkitselt välismaalt kirju;0.3466
valiku koht ütleme;0.3413
paremini kodus oskate;0.3404
hea visuaalne tunnetus;0.338
seina sisuliselt elamusi;0.3357
põhimõtteliselt kevadeni võimalik;0.3351
eesti lugude slaid;0.3305
kümneid tuhandeid vaatajaid;0.3299
vinter peri diouendi;0.329
projekt vaieldamatult lemmik;0.3272
2005 raske öelda;0.3264
pommistena magusad teemad;0.3234
doki festivalil toimus;0.3217
sügavama dokumentaalfilmist tšetšeeni;0.3213
kuskilt hüppab üldse;0.3198
jõge ajast kolm;0.3184
detailid tegelikult minevad;0.3159
jälle aknasse otti;0.3143
projekte oodata valmimist;0.3123
tegelikult piirid hajunud;0.3119
aja muutub kallis;0.3083
dogma dokumentaalfilm nimi;0.3073
unistus võimalikult inimesi;0.3064
elu hüljata elustiili;0.3057
history channel tähendab;0.3035
raske jääda märkamatuks;0.3018
suurem võistukaitsmine toimuma;0.3015
praktiliselt tunda maastik;0.3005
aja maga dokumentaalselt;0.2994
harv tekib tekib;0.2988
võõrandada kontekstist vaadates;0.2953
35 millimeetrisele filmilindile;0.294
arvamus kindlasti vaibunud;0.2935
aasta külla islandile;0.2925
hiljuti tulittidega bergenist;0.2894
dok kaader näitame;0.2879
koloniaalsihtasutus aasta ongi;0.2872
ütleme sotsiaalse iseloomuga;0.287
võetakse ütleme läänemaade;0.2816
toimub vanad mehed;0.2816
samaska turgudel asi;0.2786
suletud ühiskond mõttes;0.2763
jälle raske kast;0.2751
lihtsalt kuulsin lugu;0.275
ooperilauljatega harjutama vormis;0.273
teleise toodab tooda;0.2719
võrreldamatult odavam žanr;0.2718
rahastamise natukene võib-olla;0.2715
uudne avastamisrõõm nõukogude;0.2714
täiuslikud glamuursed piltlikult;0.271
huligaanide punt moon;0.2665
äkknooman räägib inglise;0.2658
tundub suhteliselt sarnane;0.2618
pälvinud suure rahvusvahelise;0.2614
suudavad mälestusi rääkida;0.2597
pina nimetatakse vahetevahel;0.2596
kunstiliik arvan elab;0.2595
headoc eelnevalt mainisid;0.2577
peter lang viimase;0.257
dimensioonide idee tasandile;0.2558
kesksed suhteliselt suletud;0.2556
toimuma vest amsterdamis;0.2538
alustasime identiteedikriisi ütleme;0.2534
andke andeks jama;0.2519
mobiilteenust company tõusust;0.25
30 viit uut;0.2471
harva ütleme bergenis;0.2446
kristiina vidiantsija marje;0.2445
muutub kallis raadio;0.2444
plaanitud uute nimede;0.2397
lastekodudesse lihtsalt tahtsin;0.2373
absoluutselt hea uudis;0.2372
reklaamplakati sõpruse seina;0.2321
erinevatel seminaridel workshop;0.2315
suhteliselt pioneer esimene;0.2303
reis aafrika autorid;0.2301
juhatajana hallid juuksed;0.2283
broneeri plaksutavad käsi;0.2269
tahame paradiis paradiis;0.224
distantsi vajalikul määral;0.2237
aastaga lõppes abielu;0.2234
luud jooksevad praegult;0.2205
nõidust kanis võimalus;0.2202
lihtsalt vormis hoidmiseks;0.2202
teavad suurepäraseid nimesid;0.2198
pikemalt lindudel migratsioon;0.2172
kindlasti tegelikult paber;0.2158
aastatel noored vihased;0.2137
ütleme 10 aasta;0.2132
näeb 80 protsenti;0.2104
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.2095
kindlat päeva programmeetrison;0.2082
kolm aastat kurtsid;0.2076
proov hea näite;0.2032
vanaweuro erru vastupidi;0.203
suurenenud eeldatavasti haare;0.2024
slot slotiks nimetame;0.2018
saated nimetame trollideks;0.2004
kratiivsetokid korra kuus;0.198
mark soosaar aadress;0.1956
tegelikult halba ehitatakse;0.1888
marie jortšenko abiga;0.184
vabadus valikuvabadus neidudel;0.1836
rääkimata toitudest nimetatud;0.1834
formaate discovery bbc;0.1825
diktatuur tõeline neoon;0.1817
alguse tegelikult prantsuse;0.1798
koostööpartnereid vaja vaja;0.1786
fanaatilistest austajatest viimise;0.1757
jaotus niinimetatud kreatiivsed;0.1755
mäletan aastal 2000;0.1749
kloolias õitsele küsimus;0.1744
siiralt kusagilt varastada;0.1712
raadiot rääkis soome;0.1668
president riigijuht kirjutab;0.1652
põhiliselt suuremat tootjamaad;0.1652
vaidlustes poola valgevene;0.1612
isoleeritud tegelevad karja;0.1575
pikkus 27 minutit;0.1501
lõhkiski mull dokumentaaži;0.1501
vajadus tekkinud tähendab;0.1475
sihklevas ida-euroopa suurim;0.1458
meesvangide elust vanglas;0.1442
nutva kaameli lugu;0.1417
12 14 40;0.139
mõttes ühtlasest gradatsiooni;0.1378
planeeritud täpselt kindlasti;0.1348
mongoolias perekonnas isoleeritud;0.1301
briti monarhi kroonimine;0.1262
eesmärk kvaliteedi huvides;0.1195
põhjamaad kindlalt jätkavad;0.1171
issand jumal tegelikult;0.1141
mustvalge hobusest sööb;0.1052
türkmenistanist teatavasti valitseb;0.102
turule automaatselt tõstnud;0.0994
plokid ken rain;0.0933
lahendasin probleemi puhas;0.0847
öeldes hapnikumask veri;0.0802
liigitan autoridokid formaadi;0.0768
rahvusvahelise rahapaja kinnitada;0.075
valetab algusest lõpuni;0.0572
keskmine eelarve 300000;0.0551
saksamaa prantsusmaa eelarved;0.046
taotleti raha jaanuaris;0.0403
