keyphrase;score
üllatunud üldse arvanud;0.6309
auhind esimese loo;0.4989
esimest korda kuulsid;0.4869
alguses mõtlesin sobi;0.4778
birgit reaktsioon esimest;0.4692
valisime kahe loo;0.4522
kuulajad silma nägin;0.4522
aastahitti auhindade jagamisel;0.4504
jõudsite saates kaugemale;0.4338
küllap mulje tekkis;0.4337
meelega saatesse nime;0.427
meeldib esimene plaat;0.4233
terve rida kutte;0.4198
äsja ärganud intervjuud;0.4159
võib-olla osavõtjaid tea;0.4155
lemmiklugu saates hakkasingi;0.4119
arvan arvan võidab;0.4099
kohas ütlemata rõõm;0.4086
kihlveokontoris julgeksin panna;0.4068
kõiv võitis sarnaselt;0.4066
ülejäänud seltskonnast positiivsem;0.4022
heatahtlikult tahtsid käisime;0.401
aeg-ajalt tähendab nõus;0.4009
üldse arvanud 10;0.3997
tegelikult meeldis tydruk;0.3937
pisikest lihtsalt loen;0.3935
kuidagigi moodi tähelepanu;0.3931
birgit õigemeel anud;0.3907
publik osutus hästi;0.3898
ühesõnaga mõelda üldse;0.3879
annan autogrammi kahjuks;0.3855
artikli näen vale;0.3854
finalistidega andsime kontserte;0.378
anna lisa raimondo;0.3722
võib-olla kolmas plaat;0.3713
ütlesin sõna kohustatud;0.3698
jomartisti alguses ausad;0.3681
julgenud üldse proovima;0.3681
jumal hoidku heeringat;0.3647
lasime paljudel inimestel;0.3628
nii-öelda hea tuntud;0.3617
ajakirjandusse ilmunud vihastab;0.3576
võrdne loomingust rääkides;0.3573
aastal 2007 nii-öelda;0.357
kalkuleerida julgemate mõtetega;0.3553
fantaasiat nõuab veidrusi;0.3546
mineku natukene hirmuta;0.3546
tahaksin arvamust kuulda;0.3544
arvan hetkel unistanud;0.3533
kulli kirja päriselt;0.3524
usun esimesel aastal;0.3511
kindlasti jääks no;0.3503
vaatasin viimast finaali;0.3492
saalis äsja ärganud;0.3467
arvan tahab hästi;0.3449
lugu lihtsalt live-esituses;0.3447
enamus inimesed kaldusid;0.3435
tagasihoidlikud hullunud fänni;0.3419
südamesse võib-olla kannab;0.3391
ilmuvat plaadilt pealkiri;0.3375
räägime natukene juttu;0.3369
kaldusid aeglase loo;0.3342
lauljaid julgenud üldse;0.334
natukene teistmoodi tegelikult;0.3324
täpselt usun ainulaadsed;0.3286
vaher võitja mees;0.3282
konkurentidest arvad eriti;0.3271
näha varsti jälle;0.3247
õigustab piisavalt suur;0.3236
röövida tea ütlen;0.3236
sõnumi helistasid hääletanud;0.3212
praktiliselt nathan tipus;0.3211
stuudiosse mäletad tõime;0.3173
räägi loost lugudest;0.316
trikiga viimastel aastatel;0.3147
esitus veebruaril loeb;0.3108
kolmveerand aasta möödunud;0.3088
koostööd kuulda isiksusena;0.3064
anna-liisa lihtsalt toakaaslane;0.3062
aeg-ajalt infot tilgub;0.305
hetkel leidnud stiili;0.304
tähendab loole uut;0.3031
birgitte mingilgi moel;0.3027
lõpus praktiliselt valmis;0.2994
leksika hästi ütleme;0.2983
tegelikult algne põhjus;0.2945
tantsusaates saatsid sõnumi;0.2942
esimene superstaar mäletan;0.2936
tähti pigistada kord;0.2919
valida üritusi käid;0.2893
hoidunud saatja üritustel;0.2887
ilmub jaanuari lõpus;0.2857
klassikalist naiselikkust niimodi;0.2829
tuju esindad eestit;0.2801
raskem kaks takti;0.2789
jätsin üldse lille;0.2761
inimesed vaatavad birgit;0.2756
infot tilgub hannah;0.2755
öelda laul neurolaulul;0.2742
tuntud tiimiga koostöös;0.2725
täna esineda spirit;0.2723
inimesi ütleme 25;0.2706
absoluutselt vastupidi laulda;0.2703
hinnatud hinnati rohkemaid;0.2695
meeldin meesterahvaid ütlevad;0.2669
suur rahvus aasta;0.2646
üpris sarnane tegelikult;0.2646
hirm arvan vähem;0.2635
saatusega üksikartistide tüdrukud;0.2634
mäletan jättis hästi;0.2631
ausad mõtled välismaale;0.263
voodis korralik läbimurre;0.2608
suve alguses selgus;0.26
raimondo näha mees;0.2599
tüli leidnud lahenduse;0.2595
jagamisel koha natukese;0.2587
usun hea meelega;0.2548
vahet head liini;0.2539
lauluoskust kajastati hinnati;0.251
seisab ilus ilus;0.2497
nii-öelda head aega;0.249
nõus produtsentide tiim;0.2481
kihvt armas hääl;0.2475
fänni tahtnud röövida;0.2417
inimesena lihtne persoon;0.2412
hästi juhan paadam;0.2408
lugu armastusest arvan;0.2385
raske ennustada kindel;0.2376
tead tähendab loole;0.2373
vähe koostöö hästi;0.2373
rongi mõttes arvan;0.2327
piloot toit ütleb;0.2325
esitasin kolmandal detsembril;0.2309
inimesed arvan tagasihoidlikud;0.2289
vihastab absoluutselt tõele;0.228
rahulik aeg üldse;0.2262
pookida sahtasinud klooni;0.2241
teadsin saastasid toimub;0.2228
plaanid seotud laval;0.2205
pajusaarel nevad laulu;0.2191
avalikud pöördumised suunas;0.2171
provotseerib loot tulevik;0.2152
ilus meesartist arvan;0.2149
üksjagu peamised külastajad;0.2108
ainulaadsed tea lubada;0.2083
kusagilt pastakast imetud;0.2081
skandaalid tekitatud hoidnud;0.2079
tahaks näha piloot;0.204
mängima lava tean;0.2033
fänn absoluutselt tea;0.1984
aeg üldse seotud;0.1967
kindel edu garanteeritud;0.1948
illegaali väike kotike;0.194
tean vanaemadele meeldin;0.1931
sõbrad tuttavad käsi;0.1883
mõmmisid saadetakse lausa;0.1878
klouni mängimiseks eurovisioon;0.1873
leida õige inimene;0.1867
talupojamõistus võtnud kinni;0.1865
suhtele pinged seganud;0.1855
laisaar paulus esimene;0.1792
parandada paremad alguses;0.1786
alar kotkas kuulas;0.1785
lihtsalt proovid salvestused;0.1752
asjad meeldib süüa;0.174
tavaliselt kutse hilja;0.1732
elu veeretanud noorte;0.166
laulda külmuda kodu;0.1645
lill püsis lillemüüja;0.1644
vanilla ninja lugu;0.1637
koristan tihti usun;0.1636
kohustused käisid lepinguga;0.162
võtab tükk aega;0.1582
365 päeva jääb;0.1571
stuudios suvel lavadel;0.1545
70000 eksemplari soomes;0.1543
poodides tunne hea;0.1472
kaarli kirikus jõulukontsert;0.1457
lapsi vanemaid inimesi;0.1455
praktiliselt balloonide plaat;0.1435
näiteks alkoholi osta;0.1431
üldse euroloo lõplikuks;0.1389
raadio kahes stuudios;0.133
eriti silma kolmest;0.1299
superstaarisaade raskem raskem;0.1293
sööb õlut koju;0.1273
kuskile elan hästi;0.1219
rokkmuusikat even essentsi;0.12
põhimõtteliselt eriti lihtsalt;0.1036
panda lill vajub;0.0978
armastan armastusest laulda;0.0909
eestis tuhanded inimesed;0.0776
tahta tööd leida;0.0745
viimastel aastatel drille;0.0694
tahaks käib klubides;0.0652
tüüpiline elu talvel;0.0612
plaati müüdud 50;0.0491
kodu maha jätma;0.0382
tahaksin eestis vallutama;0.0224
mees klaveri seisab;-0.0131
