keyphrase;score
arutada eesti keelepoliitika;0.7728
kergemini paremini eesti;0.6645
tahame haridus eesti;0.6513
inimesed eestlaste lõimuvad;0.6193
keele arengukava kehtib;0.6107
protsent nimetasite eesti;0.5991
põllumajanduse arengukava eesti;0.5937
valuline probleem eesti;0.5734
keele instituut sealhulgas;0.5482
eestikeelseid usun kindlasti;0.5391
toetama probleem inglisekeelsetes;0.5389
võõrkeeli kindlasti probleem;0.5236
sealhulgas keeleinspektsioon ministeeriumid;0.5069
kodudes keelt hästi;0.486
keelegavast ebaõnnestus esimene;0.4817
keelefoorumil kutsuti inimesi;0.4751
keel võib-olla suudaksime;0.4656
hea eestlased tagasitulemine;0.4545
keele vahekorda protsent;0.4505
muudatusi osas koostab;0.4457
paljud eestlased maailmas;0.4404
keeles kolm kuud;0.4378
keskkond inglisekeelne andmeid;0.4374
keelepoliitikas meediakoht keelepoliitika;0.4318
enamus inglise vene;0.4291
kurtsin saksa keelt;0.4267
olulisi keeli ajaloolises;0.4265
keele õpetajad otsitumad;0.4225
riik püüab korrastada;0.4216
salajane riigikeeleaastapäevaks dokument;0.4088
vene publikatsioon saksa;0.4085
keel ettevõtteid keskkond;0.4057
sügisel ettekandes rõhutasite;0.4048
tekstist paremini aru;0.4034
edu it valdkonnas;0.3991
arengukavadest sageli ütleme;0.3965
jõuab riigikogusse plaan;0.3941
tea rahvusülikool rahvusvaheline;0.3896
õppekavu arvates piisavalt;0.3891
alusdokumendi küsimus dokumenti;0.3859
muutusi tööd usun;0.3795
mullu segadust uue;0.3739
ladina keelt heebrea;0.3727
üldisemad eesmärgid lepitakse;0.3656
saadetakse kooskõlastamisele valmis;0.3656
ühisel seisukohal arvan;0.3645
töö nõuab tähelepanu;0.3634
ettekandes rõhutasite tööpoliitikat;0.3582
tagasisidet aktiivsed inimesed;0.3577
jäävad täitmata arengukavadest;0.3572
adresseerida maisus hargmaised;0.3562
staatusest rääkisin täna;0.3554
nimetas arengukavasid bürokraatlikku;0.3552
vastupidised julgustaksin keel;0.3545
lepitud kaua lepitud;0.3528
riigikogu kultuurikomisjoni esimees;0.3525
selge räägime õigusaktide;0.3524
arutamiseks tähendab kiidetakse;0.3508
ettepanekule kindlasti külgi;0.3496
indrek reimand saatejuht;0.3472
majandusharude võrreldes ingliskeelseid;0.3451
tegevus ametnike kirjutatav;0.3448
keelt hästi hoitud;0.3424
innovatsioonistrateegia noorsootööstrateegia arengukavad;0.3419
rahvuslikku tasakaal arvan;0.3418
tulevik sõnastatud õigesti;0.3408
rändepoliitikas õiguspoliitikas poliitikate;0.3395
hästi oska kolleegid;0.3341
kolleegid lohutasid tekstist;0.3333
eraldiseisvana mõtet defineerida;0.3322
nimel võtame väärtus;0.331
raske defineerida täna;0.3295
poliitikaid arendab kahtlemata;0.3291
tööd tükid osad;0.328
ülikool euroopa liidu;0.3252
korrata liikme tartu;0.325
teadustöid füüsikast inglise;0.3247
valmis esimesel poolaastal;0.3239
teadusministeeriumil neli arengukava;0.3238
hamburgi ülikoolis vaja;0.3216
kultuuri arengukava hariduse;0.3215
arengukava kehtib aastani;0.3213
põhialustes teema jääda;0.3182
saamine tegelikult pingeline;0.3179
vähe toetama probleem;0.3159
valmistama südamega teemast;0.3138
ühtne koolisüsteem punkt;0.3116
platvorme võib-olla abi;0.3109
murekohti näiteks valimisdebatis;0.31
ettepanek tagada missioonitundelist;0.3082
avatud ootame sisendeid;0.3082
belletristikasse määral kindlasti;0.3075
tahaksin rõhutada postkast;0.3063
ministeeriumiga raske eeskuju;0.3059
arvamusi oodatakse endiselt;0.3029
kultuuri säilimine kahtlemata;0.3009
hea arutatud poliitik;0.3003
hariduse arengukava põllumajandusministeeriumil;0.2999
avalikuks arvan saadetakse;0.2974
arutleda näiteks juura;0.2926
kriivan kuulmiseni nädala;0.2918
kodulehelt haridusministeeriumi koduleheküljelt;0.291
täiskasvanutele suuremad teemad;0.2885
identiteediga seotud teemad;0.2873
strateegia arvan teadus-;0.2871
olulisemad ajas trendi;0.2848
