keyphrase;score
räägime täna joogiveest;0.8361
veest tänan jaak;0.6607
vähetähtis tänane saatekülaline;0.5882
teema tegelikult aktuaalne;0.5734
hetkel kuulame halle;0.5392
veekeskusesse õppima inimestele;0.5313
vesi vesi politsei;0.5212
aeg esitada küsimus;0.5193
vesi suvest kehtib;0.5032
veevärk avati pidulikult;0.4959
kraanist suurendab vajadus;0.4936
rääkida v-alast informatsiooni;0.4875
joovad levinud britta;0.4826
oluline homse lõhna;0.481
kasutaksid vähem vett;0.4808
tahad otse järvest;0.4727
maailmas teema number;0.471
10 minutit vett;0.4675
veetöötlusjaamad kindlasti õnnelikud;0.4612
keeles ütlete eesti;0.449
õhuga põhinebki tänapäevase;0.446
joogiveemäärus euroopas leviv;0.4413
rahvusvaheliselt ütlete inglise;0.4371
roostest vett rauda;0.4335
veevärkide 2000 inimese;0.4319
tarbija keerab kraani;0.4306
teema number sugugi;0.4293
palun jäänud kaks;0.4285
klaasi kodusesse kodumasinasse;0.4274
tõsiselt noorte tulevaste;0.4274
pühapäevasel päeval saadet;0.4237
kodanikele hea kvaliteediga;0.4221
töödeldud rääkisin väävelvesinik;0.4217
mäletan daily tallinnast;0.414
veetöötlusjaamast alguse 1900;0.4128
kraani lahti laseb;0.4118
veemassid liikusid torudes;0.4084
kolmas küsimus põhjustatud;0.4039
vee kvaliteet halveneb;0.3993
lasti esitorudesse juhiti;0.3955
liitrile tarbija kaks;0.395
puust torusid räägime;0.3939
julgeid pakkujaid palun;0.3938
räägime vähem 10;0.3898
inimesed lihtsalt kasuta;0.3876
vaatan kellale lõpuni;0.3825
lõpetasite tartu riikliku;0.3815
esimene helistaja pakun;0.3811
kodukoha patrioodina viljandis;0.376
maa kaevu vastutus;0.376
vett kulub arvuti;0.374
halle palun sinine;0.372
kuivendusnäitas vale vastus;0.3712
lähemale algusele tähendab;0.37
sisaldusega erineb pudelisse;0.368
säilis torustik värskem;0.358
ütleme valel pakute;0.3578
kindla hügieeni lahutamatult;0.3577
räägime materjali vananemisest;0.3567
hüdrogeoloogiliste teadmiste alusel;0.3558
arvutit paljud inimesed;0.3546
soolad kisub nii-öelda;0.3529
saaremaal laborijuhina paljud;0.3482
saates õigesti nime;0.3385
ilmselt paljude arvates;0.3379
mangaan märkusena öeldud;0.3353
näiteks võib-olla soomes;0.3353
viimane no loetelu;0.3333
sisaldus tegelikult tervisele;0.3315
kodudes tõsine probleem;0.3311
sügavatest veehorisonti test;0.3311
20 jumal tänatud;0.3301
2013 terve rida;0.3293
linnade loomulikult oluline;0.3288
aint ühe-kahe korra;0.3269
soovitatakse pudelivett kõrgmäestikus;0.326
värvuse muutumine pesule;0.3242
teenust tõepoolest lõuna-eestis;0.3226
norme lihtsalt täita;0.3225
tõepoolest üllatav tundub;0.3193
1850 põhjusel ajaks;0.3164
no arstid räägivad;0.3156
lased juhid brita;0.3155
toidu valmistamiseks lased;0.3129
toob esile head;0.3107
kasutamise mõistlik eelnevalt;0.3107
allikatest näiteks võetud;0.3102
kord öelda looduslik;0.3082
juhataja manfred pukk;0.308
õppejõudude heale tahtele;0.307
ametiasutuste aitavad probleeme;0.3061
suur pikk kogemus;0.3052
neli minutit algab;0.3045
levitaksid tõepoolest 95;0.3016
jälle needki ohutud;0.2983
vett kestis kuu;0.2971
hooldamise entsüklopeedia praktiline;0.2962
liiva lausa ütleme;0.2952
pargi linna taanimaal;0.2946
näiteks aktiivne tegutsev;0.2943
lihtsalt täiendavalt stressiks;0.2932
teadlastele selgeks põhjused;0.2887
õnnelikud elavad inimesed;0.2883
parem eriti erinevaid;0.2879
levinud kampaaniat soovitatakse;0.2877
82 näeb tootjatele;0.2864
erinevus firmad tegelevad;0.285
analoogseid situatsioone valdavalt;0.2843
tõhusat tööd teadvusele;0.284
inseneridele seletada tegelikult;0.2835
rikastuda ajal puurkaevud;0.2829
kümnekraadise temperatuuri seisuse;0.2794
tarbija põhjustada ebameeldivusi;0.2779
hädas üliarenenud riigid;0.2754
kiirusega liikuda vajalikul;0.2742
süsihappegaas no sõltub;0.2735
sõrvest kena 1911;0.2708
e-värgi juhtide initsiatiivil;0.2702
hapnikuprobleem katlamajas vaadates;0.2688
no loetelu kristalne;0.2675
alustada vanast hiinast;0.2651
jagunevad 14-ks põhjaveehorisondis;0.2649
aegadel tundus hirmutavana;0.2632
11 septembripäeva seonduvaid;0.2628
põhjustab märgatavalt silmaga;0.2625
taani saadeti kaheksa;0.2584
sõjastrateegiline küsimus kindlasti;0.2569
ülikooli 91 aastal;0.2566
tubli laps helistad;0.256
vastus suuruse ühikutes;0.2559
uuesti kasutusse põhjustada;0.2557
tõepoolest võimalik hõlpsalt;0.2532
valida hooldada entsüklopeedia;0.2531
häguseks räägita avalikult;0.2495
tõepoolest koduseid poodides;0.2465
aluspinnase ekioloogilisele ehitusele;0.2425
mehed kuus noort;0.2419
aili teadsid vanaisa;0.2418
kaheksa läbinud konkursi;0.2416
gaasid kindlasti ebameeldiva;0.2397
skeptilised kivimid läbivad;0.2361
ajani paksuke 33;0.2344
maitse lõhn värvus;0.2332
keemia-füüsikateaduskonna võimalus eriprogrammi;0.228
joonid kaotan küllaltki;0.2271
põhjustatud nitraadid põhjustavad;0.2271
aereeritakse juhitakse filtrite;0.2268
esimene aasta õnnestunud;0.2267
lemmiklooma valida hooldada;0.2265
tehnoloogia areng areng;0.2262
ennustada mismoodi kvaliteet;0.2255
ütles raamat absoluutselt;0.2248
reostusest vabaneb firma;0.223
membraanide spetsiaalsete seadmete;0.2194
maksu- maksan tõsise;0.2165
materjali hõbedajoone kantud;0.2155
märgatavalt vähenenud teistpidi;0.2138
lahustunud olekus näiteks;0.2137
õige vastus 12000;0.2115
3 tonni äärmusest;0.2096
säilivad tunduvalt kauem;0.2096
hõlpsalt levitada haigustekitajaid;0.2093
toimib töötab edukalt;0.2064
viljandis tihti parem;0.2032
ordoviitsiumi lubjakivide kambriumi-vendi;0.2029
test hankimiseks monteldatud;0.2022
kirjandust paljudes riikides;0.1992
eraettevõtjana õnnega taas;0.197
vahetult paigaldatud rakett;0.1939
raua sisaldus tegelikult;0.1929
tulemusi seletada kaitsta;0.1925
kuusbacki mängu võitja;0.1905
avati pidulikult 1929;0.1895
organismid nõrgem inimene;0.188
rakuained enamus bakterid;0.1869
milligrammi liitris nitraati;0.1868
pestitsiide näiteks humiinaineid;0.1825
püüavad vähese sissetulekuga;0.1758
maksaga seotud tervisehäireid;0.174
euroopas leviv eurodirektiiv;0.1708
süsi aktiviseerida siseeritud;0.1644
torusid paigaldada organiseerida;0.1606
niukesed protsessid korrosioon;0.1578
eriprogrammi alusel spetsialiseeruda;0.1538
politsei kvaliteetsem hiilitakse;0.1513
kestis kuu aega;0.15
500 meetri 505;0.1476
väikelaste tervisehäiret nimetatakse;0.1475
rahvusvaheliselt akrediteeritud tunnustatud;0.1416
omanikud omavad maa;0.1401
joonid kati terve;0.1283
lahustunud ühendid kahevalentne;0.1264
erinevatest serveritest võimalik;0.121
füüsikaline kontaktkorrosioon erinevad;0.1193
geoloogid tõhusat tööd;0.1029
mikroorganismid hävinevad rakud;0.0955
410 613 telefoninumber;0.0899
methemoglobiin meenia teket;0.0897
arvutitootmisele kuluda suuremaid;0.0848
