keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.7177
kujuta kolme lapsega;0.5885
tütar täna külas;0.5527
tahan asja ema;0.552
taks laura sündis;0.532
tean paljud vanemad;0.5215
vanematele oligi hommik;0.5177
juttu esikohal kooskasvamise;0.5127
ema ütles oota;0.5101
räägin natukene naljalugu;0.5021
piret kodus abikaasaga;0.5016
elus laps sündides;0.4927
klassis õpilane ema;0.474
kursis tea perele;0.4651
põlvkond anne reemann;0.4619
perekond leia mees;0.4559
laste kasvatamist professionaalsetest;0.45
vanaemata kasvanud vanemateta;0.4493
vaatad täitsapoiss no;0.4414
kuus aastat sündisin;0.4262
rääkinud tükk aega;0.4259
lihtsalt tegelikult tüdruk;0.4243
küsida abi mõttes;0.423
isa autot näiteks;0.4131
laps tundsin hilja;0.4118
käisin isa hästi;0.4092
tegelikult ilmselt manda;0.4088
näitlejana mõelnud suheldes;0.4074
tõime hästi viljandis;0.3981
vahendada saatejuht sten;0.396
põnev kuulan intervjuusid;0.3954
suur draama isa;0.3866
haruharva lapsed segab;0.3864
elama tahtnud mõtlesin;0.3822
pahandusi vennaga karjumist;0.381
sünnihetkest erinevad võitleja;0.3792
nii-öelda armukadedad armukadedad;0.3772
väikse pinna elasime;0.3757
lapsepõlves teatripeod ootasime;0.3746
õde kohutavalt haiget;0.371
kasvasid natukene teistmoodi;0.3694
mäletaks ksa orali;0.3688
nägime 11 tekkis;0.3678
surmakuulutuste nyyd vanainimeste;0.3654
põhjus kodust pesamuna;0.3621
osad klassikaaslased abiellusid;0.3615
laura oligi aktiivne;0.3613
tea noored aru;0.3609
sõbrad naabripoiss istus;0.3596
no näed elus;0.3566
aastavaid disneylandis käisime;0.3561
naine pikkade juustega;0.3517
salaja kutsusime koera;0.3512
mõtlen natukene kontrollida;0.3483
vaata alguses päeviku;0.3473
piirile näidata sündmus;0.3395
mäletan hästi kolmandas;0.3391
taas nädala ;0.3387
kambad niuke eesti;0.3386
otseselt elu mõjutanud;0.3382
püüa kirjeldada fotode;0.3378
keskkooliaeg hoidis väga-väga-väga;0.3367
lavakasse esimene kord;0.3348
lugeda amanda täna;0.3348
tõi kingitusi mõttes;0.3333
poiss mäletan venemaal;0.3329
isa haigeks jäi;0.3317
elu avastamine reisimine;0.3309
matemaatikaõpetaja sünnini sündisin;0.3306
tööd sageli öeldakse;0.3274
käidi meeste juuksuris;0.327
istuma toetas õlale;0.3217
väga-väga-väga tore klass;0.3202
tänaval rahulikult laps;0.3191
arvan kuskilt nelja;0.3173
õigus mõtet valetada;0.3163
parandused õde luba;0.3141
keskmine amanda hermiine;0.314
ebaloogilisemas inimesed tihtipeale;0.3135
näidelda oskad laulda;0.3106
tegelikult sõpradega suhtleme;0.3102
kahjuks organisaator tegelikult;0.3101
üldse meeldinud jooma;0.3092
elama ajutiseks aastaks;0.3089
mees vaatas sõbranna;0.3077
lõpetage meeldinud hääle;0.3052
kehakultuur mõtlesin endine;0.3039
sten teppan kuulate;0.3039
poliitikuks käi võetakse;0.3038
kindlasti nutuga jälle;0.3021
tegelikult 22 aastat;0.2983
laura orgunn no;0.2968
koju tahtsin kord;0.2935
eriti kuskile hirm;0.2917
mäletad suuremad väljakutsed;0.2904
