keyphrase;score
sõnu eesti keeles;0.7724
kivihunniku tuppa sõna;0.5891
sõnatüvede vanus ulatuda;0.5552
vanaemaderikka ilusa keele;0.5426
õieti puuduv sõna;0.5344
võtame näiteks sõna;0.5315
sootumaks kaduma rahvakeel;0.5293
indoeuroopa keeltega ühiste;0.5111
sõnaraamat kavandatud ulatuslik;0.5091
sõna tähendab mees;0.5082
teesklema sõnu tülitsemise;0.4822
kirjakeelne sõna asendada;0.482
loogika sõna õhk;0.4767
nimetusi uurija näitab;0.4726
sünonüümi imeilusaid tüüpilisi;0.4691
seistud elasime meelel;0.4672
akadeemia keele uurimissektoril;0.4653
sõna seletamiseks kulus;0.4614
jakobson niiviisi öelnud;0.4516
sünnitaja kallim paranduskeel;0.4453
kultuurile eelnenud kultuuri;0.4358
mõttes ühtseks normeeritud;0.4337
sooja sõna ;0.4332
ahju hüütakse hermeetiliseks;0.4325
vesi nimi vedama;0.4316
suure rahvakeeles raamatu;0.4295
peast lelle saanudki;0.4281
rohepõld mehed minevikus;0.4249
tohiks ühtki ristiinimest;0.4187
alamis peipsi basseinist;0.4181
ahi tun tud;0.4143
öelda inimese veller;0.4128
sõna maagilisse jõusse;0.4077
karl august hermann;0.4038
kõlaks laul niiviisi;0.398
mustale suured murdekeele;0.392
lugudel kordumatut inimlikku;0.3876
kirolitud harry kippus;0.3856
kahele miljonile sõna;0.3809
kodus kõnelema ametlikus;0.3799
põhjapõllumaaks hiljuti lugesin;0.3789
kauni emakeele kodust;0.3719
kulgeb balti mere;0.3707
edasise meheksoleku laulu;0.3698
kallis võib-olla linnukese;0.3614
koobastes punasesse unistasime;0.3591
näiteid käitise õuele;0.3581
no näete kolm;0.356
pükstel rihma kukkus;0.3548
valju nurinat tõstis;0.3525
aastaid harjunud nägema;0.3515
uhke pahur öelda;0.3503
ladina-ameerikast pärit külaline;0.3499
tühine vägevam tõsiasjade;0.3477
kasutusel tööriistu nimetusi;0.3457
hammas valutab kõneleme;0.3423
rahvas naeris maailma;0.3417
humoorikad teaduste akadeemia;0.3414
marid armastasid vean;0.3403
maailma alpis uut;0.3359
mesopotaamias kasutusel tööriistu;0.3351
armastus loomulik lihtne;0.3339
individuaalsuse kaotanud haatule;0.3326
ligemale 3000 aastat;0.3322
vanimate ametite tooted;0.3203
sõna elu surma;0.3191
pühaks hauale lillevarre;0.3173
johannes võttis healt;0.3173
1900 aastal ilmunud;0.3164
ebataktiline ajalehemehe küsimus;0.3163
küsimus enneaegne nimelt;0.3161
ametite tooted arheoloogiale;0.3129
ronis mees televisioonimasti;0.3115
raevust meeletu kolhoosnik;0.3103
pliidi saabki eite;0.3059
erinevused võtame näiteks;0.3015
küsimusele raske vastata;0.2964
sõid mammud esiteks;0.2956
viimaks edukalt lõpule;0.2955
kavandatud ulatuslik viieköiteline;0.2943
kodumaa carl robert;0.2932
rahvas üldiselt tuim;0.2899
ilusamad eredamad ligemale;0.2894
ace kulles mari;0.2882
kaela peaküsimus küsimus;0.2858
kuu kulgema eraldi;0.285
merimaaks laulan mere;0.2844
lubaksime lõbu ajasime;0.2824
ootamist kena kroonu;0.2823
nägusid komandör selgitab;0.279
lugesin suure huviga;0.2788
meestest astub muna;0.2785
armastust äratada vanaisade;0.2752
tuginedes hoolikalt analüüsib;0.2746
vaja kaht meest;0.2739
puhtuse heakorra kaspiri;0.2713
käsikähmlus rühm töölisi;0.271
mammutsaid jaajah vastan;0.2704
noorem mõtlesin peseb;0.2689
õõneks jääb suits;0.2656
asi ainuüksi lühikese;0.2648
niinimetatud ametlikku kantselei;0.2643
tuht hoonet vanemad;0.2616
tohi mõistlik inimene;0.2587
samme lennukesed elavad;0.257
viina jõi otsani;0.2564
nõudmata leeme aitas;0.2564
öeldud siirast usku;0.254
maadini veelkord püüan;0.2518
mari istub kolde;0.2459
ükskord sõjaväljal hirmus;0.2427
rahumeelselt kõrvuti elada;0.2424
stiili praktiliselt kaotada;0.2418
keemiline ühend küsimus;0.2401
vastupanu toimus võitlus;0.2399
noorele neiule mõelda;0.2384
sestütistki vaevalt peks;0.2364
isiklikult inimesi eriti;0.235
jäljetumaks panin hobuseteki;0.2348
mees viskas ägedalt;0.2348
istusid paargi uksele;0.2329
arusaadavalt õpilastes austust;0.2329
küsimus osanud ujuda;0.2325
müüa kena talvine;0.2294
edukalt teadmisi saavutavad;0.2294
loss palazz vaga;0.2268
laps sabas igalühel;0.2255
simuleerima haigus teesklema;0.2249
head hingamist vastab;0.2228
zootehnikud võitlust kunstliku;0.221
hambaarstist aastat neli;0.2178
käimas viis lõhkepomm;0.2124
lasin kokal suppi;0.2083
asi lihtsalt töö;0.2048
kuuenda klassinurgas kasvas;0.2042
autole ilusale naisele;0.2036
peipsi rannalt ametlikku;0.2024
haubitsa division metoodiliselt;0.2023
küsimus poodi ülaltükk;0.2017
astub konkreetseid samme;0.2003
pottidest kahvlitest rauast;0.1968
õhu rappumine friedebert;0.196
unustas lusika tuua;0.1912
laibad direktor raske;0.1902
aasta kaheksa kuud;0.1897
seinad soojendavad kivisid;0.1868
10 null imestada;0.1851
lahe tervitavad metsamassiivid;0.1841
kooperatiivist kartulid paneb;0.1826
matusebuss laeti raamatupidaja;0.1819
siiamaani meelehaiguseta elanud;0.1712
müüa üksnes selget;0.168
kodu käima jerry;0.1664
sündinud kaheksandal raseduskuul;0.1624
elasite 47 aastat;0.1623
kasvatasid neli last;0.1617
uued riided õmmelda;0.159
otsus edasise meheksoleku;0.1588
esitame pärimised sektori;0.1568
kirjanikke vaesemaks lapsepõlves;0.1559
halbu rõõmu muret;0.1539
vere carlamine käimas;0.1534
vabaduse kasvab heas;0.1513
võitlust trükivigadega buss;0.1504
bürokraatia viimaks edukalt;0.1496
prügiurni võitles linna;0.1494
mehed vaatavad tänaval;0.1492
päike tihedas kontaktis;0.149
noorpaar kaarel keskhommiku;0.1489
kuulus naistöötaja valmistab;0.1488
noorimaid raal elektronarvuti;0.1462
kõht tühjaks juhtub;0.1448
kuritarvitamise tuua näiteid;0.1373
korter anti aset;0.1369
võitlust kõrge piimatoodangu;0.1359
haid mees haugutlema;0.1289
vangla tundmatud paljud;0.1256
tootmise jaoskonna laoruumi;0.1256
tõusen hommikul polegi;0.1253
orgaanilise väetiseõigeaegse väljaveo;0.1239
õpetaja suitsev püstol;0.1238
peidetud reservide avastamise;0.1226
punaseid metsa maasikaid;0.1207
rahakorjamise karpe kast;0.1198
jalannartsu võitlesin tiiger;0.1181
kallimast materjalist maksab;0.1174
koera ahenda kergitab;0.1163
grammi silti kaalutakse;0.1126
näriliste hävitamise korrektor;0.1122
küsimus füsioloogiline vajadus;0.1108
jalg paistab kerge;0.1086
registreerimisele võitlevad massid;0.0948
jooksis 100 meetrit;0.0858
siseveekogusid haljassöödamaid sademete;0.0849
valgustusraketid vabatahtlikke leidub;0.0827
lapsed linnas sünnipäeval;0.0688
lahinguplats üpris kuiv;0.0631
kiriku peki tühjaks;0.0629
maksu toidust antakse;0.0364
kasvab heas toitumuses;-0.001
