keyphrase;score
algab kirikuelu saadet;0.7631
naisordineeriti luterlikus kirikus;0.6983
kirik liigub eestis;0.6405
koguneb koguduse majas;0.5925
kinnitab vaimulik abielus;0.5869
vaimulike kandideerimist riigikokku;0.5691
kirikukogu suutis valida;0.5664
rõhutan eesti luteri;0.5644
peapiiskop pika hambaga;0.5518
meediakajastus peapiiskopi valimistele;0.5408
autonoomiat kirikul tähendab;0.5405
kantsler veebruarist 2015;0.5323
ootavad ordinatsiooni mõtlevad;0.5315
kiriku paiknemisega jääme;0.5311
uus vaimsus institutsionaalne;0.531
külla lõpetab pühakoja;0.5149
erinevalt skandinaavia kirikutest;0.5141
sõpruskogudustelt pühakojad rahvuslik;0.4907
taas pühapäeval kuulge;0.4882
ordineerimine piibelikud põhjendatud;0.4876
rahvaloenduse luterlastega vähem;0.4854
vastama avameelsust neljapäevasesse;0.4845
räägitakse homoseksuaalide sallimisest;0.4758
mehe naise vaimuliku;0.473
eriti õpilastest religiooni;0.4675
pere põhjus katoliku;0.4622
ülestõusmist kinni hoiad;0.4585
liikmed olukorras vähegi;0.4558
veebruarist 2015 eesti;0.4539
vaimulikele tõepoolest tunnen;0.4489
pühakodade korrashoid väär;0.4424
küsin alguses urmas;0.4403
naiste ordineerimist esimene;0.4396
käed muuda ordinatsiooni;0.4385
nimetama jaanuari nimesid;0.4366
toetun piiblile piiblist;0.4333
pastoraalne majanduslike probleemidega;0.4326
õpetuses täna natukene;0.4311
peapiiskop loomulikult eirata;0.4304
laupäeval valiti uueks;0.4304
tähendab täna uus;0.4276
sinodile oodati agendaga;0.4275
eestis partnerid nõu;0.4254
usun vastuseid muutnud;0.4177
karjaseks konsistooriumi kantsler;0.4173
patt ongi sõnum;0.4141
põhimõtete väärtushinnangutega ruumi;0.4055
hea meelega riik;0.4035
küsimusi kodus aeg;0.403
rääkida konservatiividel nii-öelda;0.403
probleem jumala vaheline;0.4
aastaid teenida jumal;0.3993
tooma uusi inimesi;0.3978
sündi tunnistanud jaa;0.3948
riik astunud sammu;0.3935
aktsepteerimise osas suhtub;0.3922
valiti uueks ülem;0.3911
endiselt tähendus aastasadu;0.3786
institutsiooni tahaks näha;0.377
skaudid kodutütred noor;0.3738
juhina hoolia süda;0.372
usud otseseid kohustusi;0.3715
riiki juhib presidendipere;0.3702
ühtsuse taotluse suunas;0.364
eksimustele heatahtlikult palvetaksid;0.3633
sammu 2016 -st;0.3632
laiem küsimus aktsepteerime;0.3614
