keyphrase;score
raadio aeg-ajalt saksas;0.6556
saksamaast armsat naiivsetena;0.5001
tajusin tollal täiskasvanutele;0.4487
inimesed unustaks berliini;0.4302
armsat naiivsetena lapsepõlve;0.4215
laule tahtnud tükk;0.3999
adolf hitler marlene;0.3683
elas argipäev kaugeltki;0.366
raha saksamaale voolama;0.3518
1951 kempenski perekonna;0.3457
saksamaal valitsesid nälgee;0.3433
berliinlased leidsid ida;0.3398
kuuekümnendatel suured üliõpilasrahutused;0.3335
brechtia tuttav kurt;0.3323
20 sajandi kuldsed;0.3234
hiljem kasutas ideed;0.3199
oktoobris marssis brandenburgi;0.3194
kukkunud austria kunstnik;0.3111
valusad sõjajärgsed aastad;0.3105
suurena tõi valgustusajastu;0.309
lääneteater varieteeprogramme vaadata;0.3072
kardigatsev mõelda euroopa;0.3066
aegade järjepidevust hoidnud;0.3036
tahtnud tükk aega;0.2995
1931 nähti esimest;0.2993
elada siinsed traditsioonid;0.2964
kohvikud berliinis kursustendami;0.2926
uus partei natsionaalsotsialistlik;0.2924
valus iroonia enam-vähem;0.288
kantsler bismarck kiitis;0.2849
hector tahtis berliini;0.2848
uusi vabrikuid saksamaalt;0.2812
hulga vanu raamatuid;0.2808
tähendus lootusekiir 1952;0.2799
elanikud austria legaalselt;0.278
septembris avati ungari;0.2772
armee rajada kõla;0.273
esimesena berliinis ujumisbassein;0.2708
arenenud kahest slaavikeelsest;0.2706
ärkasid vähehaaval taas;0.2698
inimesed unustaks sõdade;0.2674
oligi tekkinud kaks;0.2644
tunde olevast suhteline;0.2582
luksusest jutustavad üksikud;0.2562
schtendamil purustatud kaheks;0.2553
friedrich suurena tõi;0.2525
ellu külas laagrite;0.2524
45 aastail suleti;0.2513
jäi üksildane purunenud;0.2506
varustati tihtigi kümnetoaliste;0.2494
suhteline vaikus valitseb;0.2483
kerkis esile tuule;0.2456
kodudesse tahtsid elada;0.2412
nimede tekkimine põnev;0.2389
kuulus nõukogude tsooni;0.2376
valmis 1895 liitlaste;0.2339
tänavatele olukord muutus;0.2324
monumentalismi tundus julge;0.2322
olukord idablokis 1989;0.228
pariisis algas varem;0.2231
näiteks paistab kõikjal;0.2228
uue näo hinguse;0.2218
kellatornist seisev madalam;0.2215
kohalik leht kirjutas;0.2215
vaidlevad ajaloolased siiamaani;0.2214
pidu terve maailm;0.22
vikerraadios algas taas;0.2198
kaugeltki kerge öelnud;0.2187
tuhanded idaberliinlased tormasid;0.2178
ellu inimesi vähe;0.2131
madalam kuivana teisigi;0.2096
kolm päeva hiljem;0.2094
keskus valmis 1965;0.2092
taifelsberg üksikud puud;0.208
parane vana kiriku;0.2033
laual seisis iirimatult;0.2004
kirjanike kunstnike kohtumispaik;0.199
tervelt 53 aastat;0.1982
taskud tühjad otsustas;0.1955
saadetud jõuka juudi;0.1954
partei seisis kukkunud;0.1954
mercedese firma täht;0.1949
kirjanik toomas wolf;0.1948
uuendusi meeldib sotsialismiks;0.1925
normaalset elu elada;0.1921
lihtsalt protesteeris rahvas;0.1909
karm külmal talvel;0.1903
hirmuga asendus hiljem;0.1896
üha kasvas 12;0.189
võitis prantsusmaalt elsa;0.1875
siltidega pudeleid aknal;0.1861
elanike ridamisi andekaid;0.1836
cd säilis kolm;0.1827
enam-vähem 230 aastat;0.1814
ööklubides kaba reedes;0.1806
lõppes terve lääne;0.1803
nimekad kirjanikud teadlased;0.1799
okupeeris seitsmeks aastaks;0.1798
bismarck kutsuge uuendusi;0.176
sotsiaalkindlustuse süsteem vanade;0.1755
müüma asuda jõulude-eelsel;0.1751
vastust otsekohe kümned;0.174
liikmetest jõudis põgeneda;0.172
nimetatud vallutatud ala;0.1714
prantslased lahkusid 1813;0.1709
süstendamil üritati normaalset;0.1704
põnev merlini linn;0.1677
ilusat pühapäeva helgi;0.167
käte kolvidsi muuseumi;0.1656
sabovski paberites kohmitsema;0.1651
baari aasta kasvas;0.1615
raamatukogud eluruumid alumisel;0.1607
alanud sõda katoliiklased;0.1578
kantsler niimodi tahtis;0.1575
hingestatud innukus intellektuaalsus;0.1572
parimates aastates meest;0.1571
aastal 1806 jeenasse;0.1568
varieteeprogramme vaadata avastada;0.1531
12 augusti hommikul;0.1527
kompanii kolis kuueffhendamile;0.1522
televisioonis kantud pressikonverentsil;0.1521
pulseeriva põlveri lugematutes;0.1505
linnaplaneerijad püüdsid hoiduda;0.1501
hotell 1939 45;0.1495
arendati kunste teadust;0.1484
linna kerkis losse;0.1479
puhtaks püüdsid naised;0.1468
põgenikevool üha kasvas;0.1446
õige kivi kivi;0.1441
kaubateed rajasid rändkaupmehed;0.1435
teisigi uusi torne;0.1412
uus seadus teatamata;0.1406
vaar tähendab männi;0.1376
tankide rivid seisid;0.1366
1924 laenatud raha;0.1323
pommidest vigastamata elu;0.1307
sajandi alguses ensolonite;0.1276
euroopa keskus valmis;0.1264
leida laial puudega;0.1257
šabovski andis teada;0.125
suure börsikrahhi päeva;0.1219
loomaaias püsti jäänud;0.1173
telefoniühendused katkestati kursustendam;0.1135
dv poliitbüroo liige;0.1123
melga näiteks aadressil;0.1123
diplomaat bismarck võitis;0.1094
50 viinist saadetud;0.1092
ornamentidega laed 20;0.1088
öelda purskama vulkaan;0.1085
tänavad dekoratiivsed rohelised;0.1084
minimalistlik luksuslik kuda;0.1069
nädalaga kaotas miljonit;0.1055
noor blond lamp;0.1034
100 kauplust kinod;0.1029
tasuta joogi aval;0.1019
avatud vaba ühiskonna;0.0995
lavale vapustav noor;0.0986
naised enamus mehi;0.0944
suleti empinski ettevõtted;0.0922
lõppes 1648 kolmandik;0.0922
pargid areng ülikiire;0.091
purunenud hambaks kutsutud;0.0909
1889 avati kompanii;0.0903
seisnud keiser wilhelmi;0.0903
võimed oskused uue;0.0883
shans kutsutud kur;0.0867
6000 elanikku kuurvürst;0.0839
müüri ehitamist lihtsalt;0.0838
vaadeni terroristide grupi;0.0827
esimene riik maailmas;0.0792
esimene viie tähe;0.0788
valvurid takistanud arvates;0.0781
esimene karu vallutas;0.0778
üha keerulisem majanduslik;0.0762
14 tõusu piirangute;0.076
keskuse nimi membraani;0.0742
enamus hea hariduse;0.0715
tuhanded töötud päev;0.0685
nobeli preemia maailmakuulsad;0.0614
maailma suurimaks kohvikuks;0.0564
karistuse ameti hinnaga;0.0558
kauni daami laual;0.0554
marleen dietrich torsiooni;0.0547
ostab raamatu tasuta;0.0484
vähe tuua jaguar;0.0447
soost valitsejate dünastia;0.0445
ujumisbassein rajada aiad;0.042
400 kilomeetrit jeenast;0.0401
uksed lahti restoran;0.0395
parandada otsekohe korrati;0.0371
al-lee rajamisel eeskujuks;0.0226
andekaid arhitekte insenere;0.0194
iroonia enam-vähem 230;0.0102
sissekäigud vägevad trepid;0.0089
kahju 12 korruselisest;0.0087
kindel käsk tulistada;0.0078
maksta tervelt 53;0.0072
kangelase nime kreeka;0.0028
silma 90 meetrit;-0.0047
main how vaadeni;-0.033
