keyphrase;score
kutsutud kultuurifoorumist teemal;0.7746
panna hea eestis;0.5709
tänapäeval pääsevad festivalide;0.5462
head kuulajad alanud;0.5387
kutsunud ellu helilooja;0.5233
publikule esinejatele loodame;0.4874
kunsti arhitektuuri teatri;0.48
mihkel kunnus teatriteadlane;0.4795
2004 2006 eesti;0.4726
mäletatakse küsimusi kommentaare;0.4614
muusika päevade 2013;0.4501
inimlik lugu intriigi;0.4471
subjektiivselt vaatan saalis;0.4329
maailma filmifestivalil paar;0.4315
tajust konteksti tunnetusest;0.4271
jaanika juhanson kunstnik;0.422
modereeritud ellu kutsutud;0.4137
tardike loetakse tõeliselt;0.4116
õpetavad traditsioone viivad;0.4111
arutelu korraldas 2012;0.4095
eetiline arhitektuurivõistlused viidud;0.4059
aega hinge vaakumas;0.4054
korra kohtusin saksa;0.3947
sadamasse kuuled mõtlesin;0.3945
moderaator helilooja märt-matis;0.3923
planeeringut kutsuti osalema;0.3911
etnograafilised jälgiti siukseid;0.3904
oluline kriitik teab;0.383
leia ühist keelt;0.3794
ühiskondliku teate nõudlus;0.3789
soome soome arhitekt;0.3712
näe nii-öelda klassikalist;0.3699
tõmmata dokumentalist käib;0.3696
kandma seisukohal institutsioonid;0.3647
loomeinimestelt loome keskkonda;0.3627
hea meel kutsutud;0.3624
meelelahutust sotsiaalsest vähki;0.3615
modernismijärgses perioodis modernismi;0.3614
vähe erinevaid kultuure;0.3579
praktilised valikud kunst;0.3577
kuulasime kolmandat viimast;0.3524
inimesed elama tegelikult;0.3453
kohvikuga herkelit isiklikult;0.3424
eramajad tondi maneež;0.3409
arvan võib-olla küsimused;0.3398
võib-olla slaidi eetika;0.3391
hiljem arendajatega kohtusin;0.338
tundma õppida filmitegemine;0.3369
venemaalt inimesi vaja;0.3349
võtan kakumäekeskkonda ausalt;0.3327
koht tantsupeod memmed;0.3324
gruppi inimesi 10;0.3317
antropoloogia filmimees liivo;0.3308
siukseid kuivalt rituaali;0.3303
võimalused kanalid tegelikult;0.3291
eri valdkondade kirjandusel;0.329
kirjutatud interaktsioon tseedutseb;0.3269
rääkida suurest visioonist;0.3264
kaitsma rääkima täpselt;0.325
makramee uku masingu;0.3215
majad kritiseerida kolleegi;0.3194
probleem üldiselt ideed;0.3135
ideoloogia tookord pealesurutud;0.3121
tänaval paljud ütlevad;0.3113
hea film arvan;0.3088
sõltumatud moldaavia reeglid;0.3051
külalisi toodaks raha;0.3049
ooperiteater ongi lihtsalt;0.3026
ajendab puhas uudishimu;0.3025
võtame rotermanni kvartali;0.3005
päevade raames aprillil;0.296
varem hea akadeemiline;0.2958
mittekunsti võrdleme teaduslikkuse;0.2938
1996 -st aastast;0.2859
soov näiteks aidata;0.2838
võistluste käigus ikooni;0.2826
tühi maa sotsiaalnäiteks;0.2818
liidu esimehed žürii;0.2781
nimelt vormi otsinguga;0.2778
kaasaegsed lapsed üldiselt;0.2743
ütlen püha koht;0.2739
vara ajakirjanik meilboksis;0.2721
lill materjali salvestas;0.2713
meeldi kohutavalt meeldib;0.2679
rääkisid ilusti kohaspetsiifika;0.2644
sinirituaali film suled;0.2636
allkirjad jälle hindad;0.2599
järjekord tegelikult ukse;0.2599
pealesurutud näiteks helsingi;0.259
no kuuekümnendatel vaene;0.2587
istumiskohti ülesõit alammille;0.2582
kinnitanud selge eetilised;0.255
mängida omase loomekirge;0.2546
leida moodsa uue;0.2529
staadion pühad paigad;0.2511
tatari sakala tänava;0.2497
tohi lubada miinimum;0.2489
zürii võtab vastutuse;0.2466
viimase slaidi puudutab;0.2442
looming teavad sydney;0.2441
võttis etappi esimene;0.2433
valik erisus erinevuste;0.2399
lõpuks tuligi keerulistel;0.2377
vana puitarhitektuuri maha;0.2373
lihtne hea elad;0.236
ekstravagantset loomulik mõttes;0.2351
hoonetemaana tahtsid siiamaani;0.2347
piiridest jälle püüab;0.2316
kestavad 100 aastat;0.2298
tehnoloogia arenguga maailmas;0.2288
arhitektid avastavad maja;0.2286
arendaja nõuab tihtipeale;0.2284
kestavad siiamaani projekt;0.2271
kohalik elanikkond vastasele;0.2265
funktsioonid eesmärkidest heita;0.2263
ükskord paar aastat;0.2228
anda linnule sorry;0.2226
puhas ilu no;0.2215
noole tänase ainukene;0.2177
maalikunstniku süüdistada tahab;0.2156
no üheksa korrust;0.214
otsustanud püüame parema;0.2138
saksa firmale lahendustega;0.2118
liit kindlasti äärmiselt;0.2087
suusatakse võib-olla meeldib;0.206
klaasist betoonist armastatakse;0.2055
tingimusi etteantud lähteandmeid;0.2032
töötajad toob kaasa;0.2019
maha pekstud viitas;0.2007
kahel käel võtnud;0.2006
mõtle funktsionaalselt liikumiskehad;0.2
isiklikult hästi tunnen;0.1984
tegelikult vale kohapeal;0.1975
omanikud maa omandanud;0.1958
reeglid tegelikult sõltub;0.1952
plaani kolmnurkne ala;0.1892
kapa-kohilas nagunii probleem;0.1883
annad kergesti nojah;0.1871
vä lõpuks võidame;0.1846
ebaeetiline tahab eksponeerida;0.1821
president kaks hooaega;0.1819
pakuti projekti loobusime;0.181
eesmärk tookord kuu;0.1805
praktiliselt võimatu räägime;0.1801
inimesi vaja kiiresti;0.1789
tellimust kalamaja detailplaneeringu;0.1789
esimene klient suri;0.1769
raha küsimus lahenenud;0.1766
nimelt staatilist musta;0.1753
lõgor kaudselt sünnitatud;0.1738
parkimised kasvavad uhked;0.1728
pelgulinn kassi saba;0.1715
linnavalitsuste kokkulepped jälle;0.1709
tundub tegelikult 20;0.1694
kapten näiteks kasutab;0.1677
loomulikult kallis telliti;0.1668
hipodroomi täisehitamise plaane;0.1637
kolmetoalise mugavustega korterid;0.1629
fotod kindlasti parem;0.1592
arhitektide vähe maksti;0.1528
moodsat äkilisemad terved;0.149
positiivselt suure kasumiga;0.1487
üldiselt probleem harv;0.1477
kontoris õieti tööd;0.1475
tahavad hoida privaatsena;0.1469
kirjutatud 30 72000;0.1432
koolidest leian koolijuht;0.1412
hoone lammutamisega kaks;0.14
tegelikult tundub väsimus;0.1399
öelda konkreetselt no;0.1379
tohutu hulga materjali;0.136
inimene suutis puurida;0.1347
lihtsalt funktsioonid muutunud;0.1338
kopeeritud no sen;0.1333
aacoli ruumipuudus venemaalt;0.133
tegelikult tahab põgeneda;0.1303
surve asi tähendab;0.1266
kast number kirjutatud;0.1243
selge klient maksimaalselt;0.1233
lainete jäävad tätte;0.1224
investeerima tehase uued;0.1189
pildi tondi raudtee;0.1171
ilmade planeeringute rekonstrueerimise;0.117
hindad kooskõlastama togodele;0.1163
kasti panemine liivo;0.1124
dimensioon tugevamalt kaks;0.1079
näiteks kaldakindlustus investeerima;0.094
tingimused loodusest geoloogiast;0.0929
abstraktne kategooria võimatu;0.0867
kaks kirja exceli;0.0833
suuremaid korruptsioonikohti üldse;0.0807
rotatsioon kahe aasta;0.0806
no teadsin asi;0.077
vähki arust praktiliselt;0.0703
varastamine probleem üldiselt;0.0668
kolm kuud töötaja;0.0592
sobilik kasvad 1000;0.0553
töö siirded pankrotti;0.0429
praktiliselt ütlen nullkasumiga;0.0341
farmaatsiatehasealad tabletikuhjad erilised;0.0118
