keyphrase;score
katariina herned autor;0.6622
kevadel kodust ema;0.6363
ema koosolekult koju;0.6209
katariina herned katariina;0.5986
tore õhtupoolik ema;0.583
lokkidega naisterahvas väljus;0.5744
koldits kuulete osa;0.5663
ronija näis olukorda;0.5601
andis nina musi;0.5556
kohvikusse ema istus;0.5352
ema saabus kell;0.5342
emal silmad jätkuvalt;0.5332
teatrisse jõudis ema;0.5297
aega katariina kurb;0.5281
helen kuuleb milano;0.5251
neli emme andis;0.5242
otsisin aeg kind;0.5221
katariina üheksaaastane tüdruk;0.52
eva koldits ;0.5125
tegemist märganudki kell;0.5112
poisile ronida ema;0.5002
daam sosista käsivarrest;0.497
pois saatis kontrolliva;0.497
võtsin tänase õhtupooliku;0.4846
hea anna robertiga;0.4837
lõi ema käsi;0.4825
mõnus kulla kata;0.4813
eemalt hele naisehääl;0.4799
tööga hõivatud tütre;0.4735
kindlalt redelil põnev;0.4716
lõppedes kell neli;0.4714
ulatunud huvitav mõtleb;0.4684
puhkamiseks viimaks kõlkus;0.4672
naine eemaldus keskendus;0.4661
ema pargi kiirustasime;0.466
hinrikus luges eva;0.4659
higine jäänud meister;0.4652
peeter paani vaatama;0.4649
redelil põnev unustasin;0.4641
nonii kattake olemegi;0.463
näljane hunt ema;0.4608
tüdruk isa kolis;0.4602
mõtlesin mõnusat õhtul;0.4587
silmad tänasest kõhn;0.458
kell koju jõuad;0.4517
aja kotokini mussita;0.4494
kuulete osa järjeloost;0.4483
naelutas jääma pealtvaatajaks;0.4458
kiirustasime äge raamatu;0.4415
naisterahvas väljus kohvikust;0.4411
ronis poiss samm;0.44
võimalikult ükskõikse pilguga;0.4372
meister ronijal del;0.4359
noogutas vastata parasjagu;0.4341
ema noogutas vastata;0.4321
sõrmedega pulgast kinni;0.4296
kolis kevadel kodust;0.4251
kolmveerand neli istusin;0.4221
jäi peopesi masseerides;0.4219
päevakorda sõnadega lahkus;0.4195
aega lihtsalt kõlkunud;0.4179
viimased astmed viimased;0.4159
kinni vaatas uskuge;0.4142
sõnadega lahkus trepikotta;0.4114
jaksab katuseni saavutus;0.4105
tegelikult rõõmus esimese;0.4094
elu lõpuni räägi;0.4071
pannkoogid ema võttis;0.4042
trepikotta nõusid pestes;0.4022
märkamata joonud kosutava;0.4007
ootel tunni aja;0.3995
esimese septembri õhtul;0.3995
kasvad suureks mõistad;0.3981
serveeritud ema arvutisse;0.3958
korrus tean räägin;0.3947
pealegi arvatakse tüdrukud;0.3943
ootama näljane hunt;0.3932
helises uuesti helen;0.3929
sõnakuulelikult järsku pööras;0.3918
jäid mõtlesin jälle;0.3906
maandus plangul libistas;0.3904
mossitamiseks erilist põhjust;0.3892
kümmet tähendas kobida;0.3889
pakkides vahva tähistame;0.3884
pika aja tõotas;0.386
pärisin kõne lõppedes;0.3858
tüdrukud kõrgustes turnima;0.3858
voodisse peeter paani;0.3851
ekraanil ronija näis;0.3838
turnima kodus kuduma;0.3832
teatas hommikulauas käega;0.3823
huvitav mõtleb pois;0.3801
poisi edusamme täie;0.3798
kooli lõppu suvevaheaja;0.3788
õhtupooliku töölt vabaks;0.3788
asi puudutab redeleid;0.3778
saabus kell viis;0.3768
vahtisin aknast minuvanune;0.376
jube rahvast laud;0.3731
teekond jätkus võib-olla;0.3712
tantsutrennis käima jälgisin;0.3691
kurb arvab igav;0.3671
erilist põhjust kohvikus;0.3642
tahaks kindlasti hästi;0.3633
kaks korrust ludinal;0.3618
teema päevakorda sõnadega;0.3608
kotokini mussita tööl;0.3587
kata tea asjust;0.3576
jooksis lagedale seesamalokkidega;0.3555
käisin koolis tunnistuse;0.3525
plangul libistas pingile;0.3522
ema istus endiselt;0.3521
tööl kohutavalt tegemist;0.3516
