keyphrase;score
eesti kodanikega kehtib;0.7052
ütles vikerhommikule eurovisiooni;0.6318
kevadel stockholmis eurovisiooni;0.6002
eurovisiooni lauluvõistlusel jüri;0.5994
13000 migranti eestis;0.5913
humanitaarkriisiga eestisse töötukassa;0.5853
kreekas valitsus kavatseb;0.5829
esindab mais stockholmis;0.5676
makedoonia uued piirangud;0.5596
põgenike kogunemine kreeka;0.549
euroopa põgenikeagentuur hoiatas;0.537
euroopa liidult abi;0.53
linnadest makedoonia loe;0.5213
liidu liikmesriigis viidud;0.5019
telkides euroopa põgenikeagentuuri;0.4937
tippkohtumisel taotleda riigi;0.4853
lauluga play kreekas;0.4818
näitena näiteks soomes;0.4752
eestisse eksperte odav;0.4637
2016 eesti laulu;0.4611
tõsisematel teemadel kreeka;0.4549
olevate põgenike viivitamatut;0.4541
jäigad seadused välismaalasi;0.4469
alexis tsipras kreeka;0.439
eestis piisavalt meemesilasi;0.4345
põllumajandus eestis oluliselt;0.4281
majutustingimusi riik vajab;0.4226
organisatsioonis välismaalasi tallinna;0.4155
põhjapiirile päädib humanitaarkriisiga;0.4084
sanktsioonide kehtestamist liikmesriikidele;0.4083
piiril saadetakse saabunud;0.4066
suremus eestis 23;0.4048
jüri viikberg kodavererahvas;0.3964
ellen niit eesti;0.3917
ühisotsuseid teatas peaminister;0.3867
valitsus kavatseb homsel;0.3817
toimetas tartu ülikooli;0.3655
tsipras saksa kantsler;0.3638
suurem ida-eestis puhub;0.3603
bagdadist saabunud põgenikku;0.3498
uued piirangud piiril;0.3484
siseminister hanno pevkur;0.3414
rahvuslikud isad-emad tahame;0.3405
pootsmann lauluga play;0.3275
euroopa kõrge tolmeldajate;0.3265
liikmesriigis viidud mesilaste;0.3263
kindlasti vene mõjutusi;0.3232
loe sõjapiirkonda kuuluvateks;0.3208
ilmus idamurdesõnastik mirko;0.3173
riik lubanud damaskuse;0.3154
aastatel 2013 räägib;0.3154
periood täna kehtib;0.3134
viikberg idamurre kindlasti;0.3129
vallo kikas stig;0.3119
inglise keelt hispaania;0.3103
instituudi murdeuurija jüri;0.304
kell kuus eetris;0.3036
inimesi damaskuse jermuki;0.3031
teeledas omandada kolmandaks;0.2955
aastal keskkonnatingimuste tundlike;0.2939
räägitud seaduse muutmisest;0.2918
