keyphrase;score
ellu raadio kahes;0.754
raadiopaid kliki kaugusel;0.6727
raadio äpp google;0.5651
jätkanud viijaga telefoni;0.5409
kahetunnises rännak maailma;0.5347
kahar kuule raadio;0.531
kella kuueni saatetunnis;0.5186
näete lugusid mängin;0.5012
merivoo-parro juhin saadet;0.493
vastutulelikud kuuleme täna;0.4903
näete jäin ellu;0.4833
kahes varahommikul metroos;0.4821
maagilist telefonikõnet öeldaksegi;0.4804
põhjusel lõpuni kuulama;0.476
salvestati manchesteris kodulinnas;0.4708
kiirusta asja vaata;0.4626
eelse päeva täielikult;0.4541
käib korda nädalas;0.4526
vaatate tihti uued;0.4487
hommikusaates auhinnad lohutusauhinnad;0.4424
kuuleme värskelt albumilt;0.4379
kõndisin televiisorist televiisor;0.4345
tallinnas arvan paarikümne;0.4317
tegevusaastal endiselt värske;0.4297
ärkan hommikul päev;0.4289
nööridega elan täielikult;0.4282
hoiab vabana aega;0.4281
naist teab täitsa;0.4279
tugiloorid satelliidid kuulate;0.4215
tihtipeale reisin usa;0.4197
taaskohtumisi fännidega äsja;0.4166
bassi viisitlust ärgaks;0.4163
buss juunini saatejuhil;0.4154
andnud korduvalt asi;0.4138
eksklusiivse intervjuu katsiooni;0.4037
plaati jätkub rahva;0.4022
finaal kavatsen õige;0.399
kolmapäeval kaasaegse klubimuusikaga;0.3986
puudutasime vinüüli kujul;0.3981
suured head hääled;0.3976
app store'ist kuulete;0.3966
kahte värske eetris;0.3931
mäletan arvan lemmiku;0.3922
süüa kõhu playlisti;0.3888
töötab samamoodi mõtle;0.3882
vene jätkanud viijaga;0.3882
tundub arvan suurepäraselt;0.3874
täna öösel eile;0.3849
elama infoportaali vajalik;0.3846
suurem kaks aastat;0.3842
salvestati lugu sildini;0.384
sportautod vaadada tahavaateklaasi;0.3821
naisi vahetame kodu;0.3793
kliki kaugusel leia;0.3789
visuaalse kuuluvustajate valikud;0.3787
kähku kiiresti kuulsaks;0.3784
kuulasime ennist šveitsi;0.3745
gaseeritu lugema hea;0.3743
laul valitud lugusid;0.3729
pootsmanni kord muideks;0.3717
lühike tõlge räägin;0.3706
hoidsi intervjuust igav;0.3659
kaheksa aastaga muusikaäris;0.3658
seisid mõju aega;0.3649
rääkisid unistuste koostöö;0.3646
kuulu kustuta peast;0.3601
vaata selja kella;0.3585
tuul toonud suures;0.3581
vanu meeldib muusikavideoid;0.3565
reisidest soojad mälestused;0.3483
kuuldavus kuuldavus vaeva;0.3474
salvestatud eri riigis;0.3471
märtsis tartus rakveres;0.3469
heaven lõpetasin vestluse;0.3458
10 suurepärases füüsi;0.3443
kulgemise õnnistas neidki;0.3422
hea õnne päev;0.3395
üheksa 20 minutit;0.3363
keeruline armastus bana;0.3353
värske tunne innuga;0.3351
tegelikult paljud bändid;0.334
nalja nägu tundub;0.3332
inimesed piltidega saatsid;0.333
aeglane eile energia;0.3282
algas drive esimene;0.3272
korraga singleid riik;0.3253
alustada vaata maale;0.3246
rongis silmad kinni;0.3232
mets hiphopi kuulab;0.3231
klassipiltide aktsioon elab;0.3198
tahtsid uuesti klassiga;0.3196
tahaks tingi harilik;0.3172
ainuke koht peita;0.3161
esimesed kaks positiivne;0.3154
kahtlustan uueneb automaatselt;0.3131
pääsküla gümnaasiumi objektiivse;0.3129
riske tundub tasunud;0.3087
seitse algab draivi;0.3087
elina reinold 18;0.3087
särgi selga tööle;0.308
suures pildis lava;0.3077
põlvas nukitsa konkursil;0.3064
võtta klassikokkutuleku grillikonkurss;0.3051
shani imeline draamarändurid;0.305
fantaseerima tegelikkuse palee;0.303
ekstreensele inimesele stuudio;0.2963
uute näitlejatega kaasa;0.2962
vaba eesti laulu;0.2958
veebruaril tartus karlova;0.2922
number neli gaseeritu;0.2912
mainimata jätta artist;0.2909
kuulsaks raskem üldse;0.2907
abituriendid 30 aastat;0.2883
palgata tonni tita;0.2882
valed uue elutee;0.2878
reedel 19 veebruaril;0.2871
florence paltsi naisi;0.2869
oluline samm lihtsamalt;0.286
loo james bondi;0.2818
monotoonsus rütmis paistab;0.281
google play app;0.2784
mees huvitab tegelikult;0.2751
lihtsalt turul võimsate;0.2741
harjutamist küsisin vastuolu;0.2739
usun facebookis tegelikult;0.2722
kindlasti kindlasti nakkav;0.2719
coca cola plaza;0.2715
ärgaks tmw 2015;0.2704
kuulata armastab printsi;0.2659
saunas tande tänan;0.2655
youtube'i kähku kiiresti;0.2651
ivo linna suvel;0.2646
maffia mädaks raadi;0.2607
etv-s improteater impeerium;0.2607
võimu heidetud manustada;0.2561
kohutavalt kodune tunne;0.2538
palatherfektid timing albumisse;0.252
kuningas elektriga rahade;0.2487
silver vahtre esietendus;0.2486
huvitab tegelikult vähem;0.2468
liftis parem töötle;0.2458
otto nõus tehing;0.2457
arvan lemmiku hääletada;0.2447
kaspar leivaministeerium r2;0.244
liikmed joachtiga elevil;0.244
toidust elades palgata;0.2439
vajadusel maadlen karudega;0.2408
seinast seina oluline;0.2408
töötle sõrme hoida;0.2402
blues band kontsertetenduses;0.2395
punase mere tõstab;0.2342
teemal võidab armeega;0.2341
tegelikult erinev programm;0.2314
super hot cosmos;0.2304
raha teab ainuke;0.2297
vineerid põhjusel lõpuni;0.2289
kaamera fikseerib uks;0.2243
jack palav jüri;0.2238
elukvaliteet teles haavata;0.2195
käe egiptusest töötab;0.2191
hoiab relv aeglane;0.2163
otsustajatel keeruline valida;0.2118
