keyphrase;score
tänase reisi šveitsi;0.7185
kommentaarid reisipalaviku foorumisse;0.6053
kallid raadiokuulajad teretulnud;0.5247
külastamine tasub kindlasti;0.4701
genfis saatkonnas saatkonnas;0.4605
leida kultuuriürituse asi;0.4566
rääkisime inimestest jõudsime;0.4423
reisib palavik ingrid;0.4403
seikluse juht martin;0.4241
prantsuse keelt rääkiv;0.4127
mõttekas sõita ida;0.41
kuulata giidi selgitusi;0.4063
partin kuulajatele lõpetuseks;0.4062
eurovisiooni tõsiselt võtaksid;0.4049
mõnus kliima öelda;0.3989
soomes rootsis hilja;0.3966
kindlasti inimene igatsema;0.3958
ülikriitiline välismaalastele privileegi;0.3937
viibimise pikendasid elu;0.3886
trammid saabuvad sekundi;0.3866
turist esimesena maandub;0.3861
vaikselt maailma kõikjale;0.3858
kuurordid jäävad prantsusmaa;0.3844
aeg tervitab ukse;0.3725
käia luther asub;0.3719
matkaraja leida pensionär;0.3641
piirkond eksis saksakeelsel;0.3627
paremini seltskonnauudised diplomaatias;0.3619
suurte üllatustega puutuda;0.3619
haridust romansikeelseid raadiojaamu;0.3565
saabuvad türgist põhja;0.3555
asi meeldib eestis;0.3496
bernist kaugel asub;0.3481
kroobundeni kantonis paar;0.3459
lichtensteini võib-olla pangandusele;0.3449
tiramisu šveitsis populaarsed;0.3417
kohtumine ootab nädala;0.337
aastate meedia vahendusel;0.3349
jälgida reklaami festival;0.3343
india tõeliselt aafrika;0.3327
elavad lõunaosas tikino;0.3322
härrasmees urus no;0.3279
euroopa meistrivõistlused jalgpallis;0.3227
normaalne jõuda kohtumisele;0.3202
elab genfi järve;0.3201
arvamused mõtted teretulnud;0.3197
maailma kaubandusorganisatsioon wto;0.3138
võõrustajatele politsei kutsunud;0.3112
huumorimeel aru paremini;0.3108
immigrante võib-olla elatustase;0.3106
ooperiteater tegelikult aktiivse;0.3067
neljast keelerühmast arvan;0.3008
keelt elus hoida;0.2955
kindlasti elamus tunnel;0.2953
talvel toimub majandusfoorum;0.2928
kuulamegi vanilla ninja;0.292
