keyphrase;score
ko näitusest tallinna;0.6157
eesti tervishoiu muuseumis;0.5392
külastajad saladusest teada;0.4881
avastada uus mäng;0.4849
huvitav ühtepidi rääkida;0.4511
detaile kummalistesse seostesse;0.443
kolleegidele soomed videokunstnikele;0.4423
infotankistid sõpradega suisa;0.4278
avamine tänavuse sotsia;0.4275
mängivad mängimas seotud;0.4258
korraldada publikule erinev;0.4212
vaatasime ateljees mõtlesime;0.4192
seoses litorina balti;0.4188
siseselt süvend venemist;0.4173
tänane kastanud käär;0.4143
projekti katsetuse faasis;0.4133
vestlusring raamatu kujundusest;0.4082
arvan kirjutab ränder;0.4079
rahvusvaheline mäng võib-olla;0.3983
salajased aiad rahvusvaheline;0.379
visualiseerima kujul mismoodi;0.3744
graya sõnakowitzkiline eristabki;0.3735
näitus jääb avatuks;0.3691
erinev rootsi publik;0.3657
ruum tekitas sõna;0.3606
tüüka anu vennale;0.3601
käsitlesid teatud sümboleid;0.3582
tasandil seotud esimeses;0.354
soomlane kirjutab londoni;0.352
teatud šokeerimis püüet;0.3493
kindlasti eestisse otseselt;0.3483
kultuuri alaliselt elekteeris;0.3472
armastan publikul teatud;0.3445
atmosfääri mõttes teretab;0.3436
tehniliselt kunstnik areneb;0.3406
ebatavalises paadis ebatavalise;0.3373
18 15 teemad;0.3344
helinaloidile aasta edukalt;0.334
kolmas kord koostööd;0.3336
ülejäänud uute töödega;0.3314
vaatasin väikest videot;0.3308
pädema paanikaruumi ruumiinstallatsioone;0.3304
tahaks lõpetuseks küsida;0.3293
kaua aega rotermanni;0.3257
probleemidega varem ökoteemalisi;0.3222
üldse kolm kirjas;0.3201
küllaltki eksistentsi sealsete;0.3198
koomiksi modifikatsioon viidud;0.3089
mängitakse tänapäeval tüdrukud;0.308
ütlesid daniel itaalias;0.3039
retseptsiooni vajaks kriitika;0.3038
ideega teostub ideid;0.3032
naiste kirjandus nädalaga;0.3018
putukad lilled mängu;0.299
aitab telepaatiliselt suhelda;0.2983
väike valik seitsmenda;0.2979
otsustasin sisuline telg;0.2977
realiteeti abstraktsuse äraekspluateeritud;0.2976
tajun mismoodi liikuma;0.2946
tarbijale pingutama aru;0.2944
jälle nädala teisipäeval;0.2937
lindari 2004 põhimõtteliselt;0.2936
võistlejana esindab tüüpilist;0.2923
põhimõtteliselt tegemist kunstiakadeemia;0.2902
võlu tagasitulek tulebki;0.2896
leidmine samamoodi erinevuste;0.2892
kiibikandjatega tea jälgimisprotseduure;0.2889
balti kaarte voodi;0.2861
aita aita käitub;0.2859
jutustas reaalne jutustus;0.2855
10 -le aprillil;0.2853
räägitakse teaduslikust fantastika;0.2835
kiik õppima elama;0.2832
ruumis vanemate töödega;0.2831
info tankistid tegutsevad;0.28
soovile eramu lossi;0.2781
venemaale küüditanud sündinud;0.2779
optilises võtmes ema;0.2767
trendid euroopas paika;0.2765
meediumit kasutab tegelikult;0.2732
kevadel juhtusin verti;0.2728
komplekti laenasid pressitekstist;0.2722
värviliste akvarellid kasutatud;0.2704
ruutmeetrid järeldused ütleme;0.2692
pannes kassi mõeldes;0.2686
paroodia mõttes plagule;0.2686
võitmisega paluti tehase;0.2684
lapsi arvuti loodusesse;0.2656
kohalik mõtlesime põhjamaalaste;0.2656
nimesid terve hulk;0.2643
press julgelt öelda;0.2636
pildilisust hävitada uut;0.2617
muulaseks osutus populaarseks;0.2597
ajupoolkerad töösse võrdlus;0.2594
tea määral austus;0.2591
aktiivse tegevusega ühines;0.2584
directo kuskilt 80;0.2573
lihtsalt struktuuri faktuuri;0.2561
lubada väikeseid daatumi;0.2551
mäletan tõid rühmaga;0.2531
vähe mõtlesin mari;0.253
mägitöödele suundumuse esindaja;0.2515
klaasi kasti suletud;0.2499
ohutu tegelikult uue;0.2474
ignorantsuse kast mõtlesin;0.2457
mõttekaaslasteks tekkis puhta;0.244
vajalik nii-öelda nina;0.2436
kaks aastat lugesid;0.2424
põlu alltekstid tekstid;0.2422
ülemaailmset valikut tänane;0.242
neutrast karda tegelikult;0.2398
reklaami ilusad sinised;0.2396
aja aja mõistes;0.2394
sõna- verbaalsust ekspluateerida;0.2386
konjunkturismist kahtlustab kahtlustab;0.2374
oska prognoosida asju;0.2359
pühendasin lapsepõlve salamängu;0.2343
tegelikult sisuliselt kaks;0.2283
võetakse kerge auto;0.2262
prioriteetidest sõnumid suuremalt;0.2256
laeva nimed reklaamtornid;0.2254
võib-olla rahu leidmine;0.2234
aastate lõpust 90;0.2222
