keyphrase;score
veedavad tihti kodumaal;0.6981
kodumaal puhkuse rohkemgi;0.6458
pikk reis kodumaale;0.6326
saabuvad kaugelt maalt;0.6172
lähemal asuvates riikides;0.5867
elavad lähemal asuvates;0.5798
kusagile maale elu;0.5636
sõita laevaga austraalia;0.5594
võtavad reisi harvem;0.5459
miili kaugel eestlasi;0.5355
austraalias nii-ütelda praktiline;0.5347
inglismaa sagedamini veedavad;0.5321
eriti mehi austraaliasse;0.5251
võta pikk reis;0.5235
kaks aastat reisivad;0.5192
tuttavad austraalias külas;0.5017
käe-jala austraalia kaugel;0.4899
riikides rootsis läänemeremaad;0.4898
austraalia rootsile inglismaa;0.4867
austraalias pealmised elavad;0.4838
sugulaste härra austraallane;0.4784
rohkemgi saabuvad kaugelt;0.4715
sagedamini veedavad tihti;0.4655
eestlasi enamistelist tegelevad;0.4641
puhkuse rohkemgi saabuvad;0.4596
täitsa meeleliigutus reisijad;0.4552
harvem sedavõrd kaugel;0.4548
austraalia kaugel 25000;0.4442
austraalias maksin kinni;0.4386
vaadata kusagile maale;0.434
kanakasvatusega paisatud sydneys;0.4337
rootsile inglismaa käe-jala;0.432
passi vannid hormatsestas;0.4281
majandus lihtsalt reisi;0.4233
võimalus avanes austraaliasse;0.4214
kutsetage silbist maid;0.4125
toimetajaga vestlemas austraalia;0.41
rännata vend andis;0.4061
kuu aega sotšis;0.4001
inimest tuttav kohannid;0.3995
austraallane välis julgeolekunoor;0.3947
austraalias arstidega jutuajamist;0.3936
härralaidiga vestlesime ärasõidu;0.3918
60 miili kaugel;0.3867
aastat reisivad kord;0.3861
igatses näha sünnikohta;0.3825
ümbruses käisin pärnus;0.3823
reisi naine kaks;0.3812
kanakasvataja härralaidiga vestlesime;0.3751
jõudke hästi koju;0.3732
koju tähendab unustage;0.3692
25000 kilomeetrit sõitma;0.3686
kodakondsuse tagasivõtmisel päriselt;0.367
külaline peatas sugulaste;0.3644
otsesele passi vannid;0.363
pirita randa külastasin;0.3626
