keyphrase;score
toimuvad maailmas räägitakse;0.6631
tsiviliseeritud inimesi puudutagi;0.6434
uskonna psühholoogiliselt mõistetav;0.6072
vastupidi elame erakordselt;0.5578
tänapäeval tuntakse isarlikkina;0.5472
usuteaduse doktor toomas;0.5363
kõla linna usuteaduse;0.5265
mõiste inimesed paradiislikumas;0.5025
tsivilisatsiooni inimestevahelise vägivalla;0.5017
tagasihoidlik hinnang muudab;0.4947
jälgida aja konfliktis;0.4921
päevauudistest sõditakse terroriaktid;0.4902
võiksimegi jääda teoreetiliselt;0.4891
kujutleda elati kooskõlas;0.4809
mudelite ajast inimesed;0.4751
tegelikult inimese moodi;0.4742
inimene muutub keerulisemaid;0.4741
mõistuse sotsiaalsete struktuuride;0.4725
kahesugune apostel paulus;0.47
arvukusega idealiseeritakse ameerika;0.4664
kirjutas prohvetlikku teose;0.4652
vale mulje inimene;0.4636
liitlasi inimese areng;0.4593
loodusega tasakaalus tõetera;0.4556
konfliktid suhteliselt kõrvalised;0.4551
võitlemiseks vaja mõistust;0.4548
avaldatud essees osa;0.4482
doktor toomas paul;0.4382
kristlikud misjonärid metsikud;0.4335
kujunemist inimlevikut maakera;0.4283
konfliktidest iirimaal mõistame;0.428
väära ettekujutuse pikaajalisest;0.4277
mõjutab igapäevaelu absoluutarvud;0.4223
lootus muiste inimesed;0.419
tasub vaadata sõdu;0.417
aeg näis kummutavata;0.4105
hukkumisest liigagi tagasihoidlik;0.4043
vanad vastus muutus;0.3991
tundlik tõika avastatakse;0.3945
abikaasa katharina väitšisteriga;0.3931
suurendada saatuse irooniat;0.3872
täielikult ummistunud juhtus;0.387
kasvav arukus andis;0.3839
müütidest võib-olla kaks-kolmsada;0.3837
paari tuntumat inimest;0.3819
tagajärjed ilmnevad kriiside;0.3815
inimestest tühjenenud koloniseeritakse;0.3766
sõjad ökoloogiliste afiliste;0.3739
hukka inimese agressiivseks;0.3676
inimesed nälgivad valikuid;0.367
edukamad vähem arukad;0.3663
tappa lubab parem;0.3644
eemale tähenda paikades;0.3635
ohvrite sandistamine tavaline;0.3617
rahu rahu kindlustatud;0.3614
rahu väiksed mikroneesia;0.3608
sajandit musta surma;0.3607
inglismaa eliit laskis;0.3596
võib-olla kohalikele üksikasjus;0.3578
euro ameeriklased elu;0.354
elamisruumi tekitab väära;0.3531
mõelda kuu 11;0.3525
inimesed jäid põhiline;0.3521
suhtlemisoskus tähendab keele;0.3434
tapluse struktuur puhvertsoonid;0.3414
meeldiv mõelda lohutavaman;0.3386
arvutus maailma kuue;0.3381
leida inimesed asunud;0.3357
supernäljane karmidel põhja-ameerika;0.3356
arukad protsess käib;0.3352
kesk-aafrikas balkanil põhjustel;0.3279
kindlustatud lugemus elamusi;0.3258
kaljult kukkunud sadakond;0.3249
kõlab jubedalt ongi;0.3234
hruštšovi-aegse uudismaade ülesharimise;0.323
kaheldi üldse kliiman;0.3229
kapitalistlikes maadest natukene;0.3223
struktuuride ennetada fakti;0.3211
elame erakordselt stabiilses;0.3205
olukord aidanud tehnoloogia;0.3177
seitset viletsad iraagi;0.3157
400 miljardit inimest;0.3155
toimetaja martin viirand;0.3151
tappa demograafilised muutused;0.315
kaubanduskeskuses juhtus hetkel;0.313
indiaanlaste suhet loodusega;0.3129
plahvatuslik toimunud eestimaal;0.312
peletavad turistidena minekut;0.3118
homerose kirjeldus lahest;0.3059
kaitsta inimesed protsessis;0.3037
areng ebamugavalt vastik;0.2977
vähem drastilisi suuremamõõtmelisi;0.2975
juured põhjused võib-olla;0.2973
käigu jälle trooja;0.2971
klienti arvestamata tuul;0.297
ellujäämiseks lahingud afganistanis;0.2961
parim viis olukorras;0.2945
probleemide kompleksi analüüsi;0.2908
etnograafid infot hankida;0.2907
