keyphrase;score
eurooplaste keeleoskusest räägime;0.7886
räägime eestlaste võõrkeelte;0.7844
keeli kasutati läti;0.5758
kolmes keeles rääkisime;0.5541
paremini võõrkeeli esimeses;0.5503
eestlaste integratsiooni migratsiooni;0.5448
neljandal eesti eesti;0.5386
norra keel uuringu;0.5327
nõukogu keeleoskustasemete süsteemis;0.5294
murelikuks võib-olla euroopa;0.5227
näiteks uurida inglise;0.5217
võõrkeeli nädalal tutvustati;0.5192
hollandi albaania keel;0.5177
eestis näiteks uurida;0.511
keele oskuse paranemisele;0.5087
keelemaastiku uurimise meetodit;0.5074
leedu saksa taani;0.5037
keelte väärtustamist liiklus;0.4937
mõõtmise annab keeleõppe;0.4915
testiti prantsuse hispaania;0.4863
keele vähemuskeele sisserändajate;0.4829
keeli kohelda võrdselt;0.4794
rääkisime inglise keele;0.4762
keelekeskuse juhataja toimetaja;0.4752
kohustusliku võõrkeeleõpet 11;0.4698
vene keel õpilane;0.4693
emakeel liikmesriikide ametlike;0.4648
riikides räägime uuel;0.4627
keeled mõelda toimetada;0.4623
kuueaastaselt õppima saksa;0.4618
head tulemused inglise;0.4611
hispaania keel itaalia;0.4571
rahvusvaheliselt mõjukas inglise;0.449
eesti koolides tõhusamalt;0.4472
olidki saksa prantsuse;0.4463
kasvav kahanev inglise;0.4454
riigikeel tähendab lühidalt;0.445
keelt 18 nimetasime;0.4356
keelte kasutust audiovisuaalses;0.4354
läti televisioonis raadios;0.4326
võõrkeeles nimetada parimate;0.4319
holland sloveenia malta;0.4306
räägime täna räägime;0.4243
2002 aasta euroopa;0.4209
mudeli jahe euroopa;0.4208
riigikeelt 2008 -st;0.4197
toodetes kasutatavad keeled;0.4192
pildi keelte levikust;0.4173
öeldud emakeelele soodustada;0.4133
soovitustes euroopa komisjonile;0.408
euroopa tervelt kuus;0.4071
testitava keele muste;0.4049
täis vene soome;0.4031
tähendab kolmkeelsus kombinatsiooni;0.4027
seada belgiat luksemburgi;0.4013
itaalia õpetatavad õpitavad;0.4005
nimetasime hollandit hollandis;0.3986
hindasid kodanikud suhtlusoskust;0.3983
kergesti raskem saksa;0.395
ametiasutustes kasutatakse inglise;0.3931
eestlased õigel tundub;0.3919
keeleoskustasemed algavad madal;0.39
võimelised rääkima kahes;0.3891
mitmekesisust euroopa linnades;0.3863
euroopa saates kersti;0.3852
rootsi järgnesid malta;0.3829
portugali keel vastajad;0.3778
heade jälle rääkida;0.3761
kahe võõrkeelega edukad;0.376
õppima kaht ühenduse;0.3686
keelt seitsmeaastaselt lisandub;0.355
uuringus ongi briti;0.3524
keeles 10 protsenti;0.3511
rootsi hea oligi;0.3485
tõdesid osalejad tutvustusel;0.3451
järgnevad saksakeelset ajalehed;0.3366
keeles b-tasemele hea;0.3299
uuringuid kersti sõstar;0.3145
70 protsenti euroopa;0.3082
sealsetest elanikest väitis;0.3062
koht rääkida 2011;0.3054
esikümnesse baski kõmri;0.302
võib-olla kuulet huvitav;0.296
stabiilsemad tulemused hollandil;0.2921
tähelepanu senine tähelepanu;0.2867
ajalehtede keelelist mitmekesisust;0.2827
eurobaromeetri eriuuring hindasid;0.2819
barcelona resolutsioon öeldud;0.2813
migratsiooni sihtasutusega inimesed;0.2792
sõltub erinevate rahvaste;0.2738
408 inglise keelset;0.2698
enesehinnanguid rääkida jätkata;0.2692
itaalia araabia türgi;0.2653
esikümne lõpetab albaania;0.2599
tõhusamalt viia tõsine;0.2586
küsimustikele antud vastused;0.2575
alustamegi võib-olla üldisemast;0.2574
osalesid uuringus esimeseks;0.2562
kutse- kõrgkoole vindiga;0.2532
suurenenud edukaks integreerimiseks;0.2515
hästi hästi uuringus;0.2453
liidu majas uuringu;0.2435
märk seegi näiteks;0.2392
walesis põhja-iirimaal alustavad;0.2388
oht kardetakse üritame;0.2361
endiselt mure eile;0.2339
varajasest kasutati sõna;0.232
riigid küllalt enesekriitilised;0.2291
dokumentides nimetati kaheks;0.223
tasemel asutused vaadata;0.2197
oskus kasutamine kasvab;0.2196
õppimist viie aastaselt;0.2195
viia tõsine õpetajate;0.217
meetodit tähendab kokkulepitud;0.2148
uuringus osales 16;0.2101
soovitustes leidis täiustada;0.2076
järeldusi riigist 1500;0.206
resolutsiooni soovitatakse kahe;0.2014
1500 tähendab inglise;0.1984
ilmselt eeskujuks seada;0.1971
