keyphrase;score
surma patule öelda;0.7162
hommikupalvused hommikutel rääkinud;0.6848
õpetus kaheksast surmapatust;0.6761
seitsmest surmapatust esimene;0.6707
seitse surmapattu tõlgitud;0.6608
timoteosele tänulik kristusele;0.6359
ütleb räigelt kristuse;0.6259
paul lõppeva nädala;0.6198
seitsmes vasta enesealahindamine;0.5992
atseedia tõlkida laiskust;0.5959
hommikutel rääkinud seitsmest;0.5922
enesealahindamine käegalöömine ladinakeelsed;0.5887
pattude tegemist määrasusega;0.5884
püha paulus ütleb;0.5817
eluõpikus papp viib;0.57
ütleb leiab religiooni;0.5646
taevas õpetus kaheksast;0.5615
patusest hilisrooma maailmast;0.554
karisti inimene paulus;0.5539
taevas pühitsetud nimi;0.55
jumala teotijat kiusati;0.5443
surmapatud üks-üheselt kardinaal;0.5381
luteri kiriku vaimulik;0.5364
meelt parandada palvetagem;0.5334
patule öelda kõrkus;0.5327
esimene surmapatt kõrkus;0.5293
meeste patusest hilisrooma;0.5268
teoreetiliselt laiskus haletsamine;0.5265
hukatus jumal kõht;0.526
jeesusele issandale vägevaks;0.523
paulus kirjutab timoteosele;0.5224
palvetagem isa taevas;0.5197
tõsiselt võetud kristlus;0.5178
esimesele viimasele surma;0.5177
evangeeliumi rahulikult võtta;0.5153
väljendub morni tujutsemisena;0.515
kirjutab timoteosele tänulik;0.5145
elu pat lahutab;0.5123
kurjast surmapatud üks-üheselt;0.5099
suur süü patud;0.5081
meeleseisundina väljendub morni;0.5024
laiskus haletsamine tujukus;0.4973
laiduväärne inimene peabki;0.495
näljast kardinaal voorusest;0.4931
räigelt kristuse vaenlased;0.4919
jumal kõht au;0.4883
anna tänapäev anna;0.4872
igavesti aamen ;0.4857
üks-üheselt kardinaal vooruste;0.4836
voorusest mõõduka mõõdupidamine;0.481
meiegi andeks anname;0.4761
õlendamine kurjast surmapatud;0.4742
tahtmine sündigu taevas;0.4733
öelnud inimeste suur;0.466
ladinakeelsed terminit atseedia;0.4657
ellu kuuluvate tungidega;0.4613
tujutsemisena taas küllap;0.4582
papp viib võidule;0.455
röövib inimeselt jumala;0.4506
pat lahutab jumalast;0.4505
voorused puuduvad astuvad;0.4495
evangelist arenenud loomulikult;0.449
taevas maa igapäevast;0.4465
elu otsun hukatus;0.4451
pahurust tuska halba;0.4451
tegelikult enamiku pattude;0.4433
edukuse seitse surmapattu;0.4416
teenistusse pannes ustavaks;0.439
seletus surmapattude koostoimele;0.4389
lahti aegunud usudogmadest;0.4384
tõmbunud püüdsid väest;0.4379
bravuurselt ütlema salamisi;0.4372
-ks eluaastaks loonud;0.4359
