keyphrase;score
avatud muusikasaade ongi;0.6307
elizabethi poolsalaja muusikute;0.6255
muusikasaade ongi alanud;0.6155
muusikute kontserditel salvestuste;0.5957
mänginud hollandi rokkansamblis;0.5775
hollandlanna elizabeth esselink;0.5703
mängin valitud muusikalugusid;0.5688
valides muusikat täna;0.564
pilliparki tegeleb laulude;0.5338
van laule sooleks;0.5328
tollal nimeks singer;0.5302
samamoodi teletupsude muusikast;0.5261
arvustustes populaarmuusikaga kroonik;0.5228
muusikalist palet näitava;0.5221
abimeest naist kitarristide;0.5217
heliplaadi vahendusel eikellegimaal;0.5209
heliplaadile ameerika firma;0.5
võõrkeele lauludes tarvitatava;0.4984
vanamuusikatehnikat salvestas esimese;0.4855
laulu kirjutamiseks esitamiseks;0.4701
heliplaadile salvestatud tegelikult;0.4685
rokkansamblis jaanuarikuus 1997;0.4676
sireda häälega kitarripillil;0.4636
muusikalistest meelioninguskitest vahet;0.457
ülisensitiivne lauludes vägagi;0.4554
väitnud karustadestama albumit;0.4538
koguse magustoiduga muusikalise;0.4513
albumilt aastaist 1990;0.4505
nimetame mänginud hollandi;0.4441
tahtsite nimetada laulu;0.4401
lugude laulude madal;0.4288
lauljanna cybans pooleldi;0.4254
99 armikas pop;0.42
armunud plaadi masinasse;0.4097
grupi bootišeed lauljanna;0.4063
esimese plaadi 12;0.4012
armikas pop jääbki;0.3996
heliplaat kasutas samplitena;0.3977
elektroonilist pilliparki tegeleb;0.397
rullisin pupp muusikalistest;0.3943
tihtipeale artistide ilmselt;0.3915
eikellegimaal tegelikult mängin;0.3903
rootslanna stina nordens;0.3903
palet näitava daamiga;0.3896
mängijaid keelpilli mängijaid;0.3858
albumit pikap head;0.3755
esimene album toit;0.3753
popi ülinenud gruppe;0.3705
näituseks bändide liider;0.3643
lõbustest eesti naljasaate;0.3633
vana süntesaatoril abiga;0.3632
kuuldud pudenekene kandis;0.3606
tegelikult mängin valitud;0.3588
armsasti sõrmitseb elizabeth;0.3587
öeldud suveksi võõrkeele;0.3539
singradi song raitrid;0.352
jaanuarikuus 1997 kusagilt;0.3513
kõlama tunni lõpuni;0.3473
poplugude taasesitamisest samamoodi;0.347
üldse teps tuntud;0.3442
olu kunsttükkidest elizabethist;0.3425
elizabeth link verinoor;0.3325
