keyphrase;score
lapsena ema mõisaprouaga;0.6637
mõisas mõisniku kokana;0.5532
hästi käisime külas;0.5325
anda isa suur;0.5148
viis isa köstrikooli;0.51
lastele jutustada välismaalt;0.509
perekonnas filiaal narva-jõesuus;0.5039
välismaalt prantsuse koka;0.4936
isa viis linna;0.4812
jõgis elas mäeküla;0.4715
riba suunduma perekonnas;0.4695
proua pinnane ajal;0.4575
koju isale süüa;0.4533
linnas tunneb vana;0.4317
elas kõrvalmajas opoidi;0.4238
palk abiellusin mehega;0.4195
rahvaga panin dollalonit;0.4136
viis linna sattusin;0.4116
mängime ronile talu;0.4102
otsene sündinud armastaja;0.405
vaja kostüüme ühteteist;0.4045
lõpetasin algkooli sunnitud;0.4044
mängis altermann proua;0.3985
käisin lilleäris kauplused;0.3951
külas pinna töötas;0.3861
talu saimar rannaala;0.3849
palgiparved tead poisid;0.3839
külastajate pudiid sunnitud;0.3831
richard eva ütlema;0.3816
astusin töösse aia;0.3794
valisime estonia käisime;0.3782
põhjas mängisin richard;0.3775
mulatlased suhtlesid meritsi;0.3769
taali paar aastat;0.3745
uhke mundremees pass;0.3743
varsti kodus kodus;0.3741
terve kupatuse mäletan;0.3729
mõisadele suured tellimused;0.3726
ütelda leidsin kiitus;0.3699
õpetas ajalugu grammatikat;0.3683
lahkuda omakasu vaatama;0.368
venda mullased mullas;0.3671
panna uudishimu vaadata;0.3653
õnnestus kuidagiviisi rahva;0.3648
naabialt osteti kuldsõrmus;0.3647
ame soome näguly;0.3646
tütar murdvargus mäletan;0.3642
ilus poiss kaanide;0.3631
küllalt eestlasi hellitusi;0.3603
palka koduma raske;0.3591
süüa anda kell;0.3559
aastamist 1900 sõitsime;0.3554
jooksin koju isale;0.3541
pariisis mõndagi näinud;0.3516
tean raske lahkuda;0.3513
ninas valgetes kleitides;0.3505
näitlejatega armastab räägime;0.3504
sõitusid välismaal tervis;0.3499
alguses väikene väikene;0.349
pakuti anneli kümmendu;0.3477
palga priinilis pidaminud;0.3472
rätsepakadeemias no mõndagi;0.3412
kuuelapseline perekond väiksemad;0.3396
rahva suhtumist rahvas;0.3385
repertuaari raske tõlkisime;0.337
käisid suvel kindralid;0.3338
rajamiseni uued räägin;0.3334
tekkinud partnerid paul;0.3309
töötas altermanni linnavalitsus;0.3303
teadsid lugude üksikud;0.3295
dekoratsioonide õppisin esimesest;0.3294
vene õpetaja kolm;0.3285
olnudki bergmanni koori;0.3262
rahvas üldiselt armastas;0.325
eelnes püüdsin musitseerida;0.3223
elada no põhiline;0.3219
proua õpetas katekismus;0.3205
sõitsime mere kangesti;0.3185
küllaltki tänulikud väga-väga;0.3183
esimene mäletan ilus;0.3162
nädalas klassis uhke;0.3147
osasi julius rossfelt;0.3146
lilli oru elsa;0.3141
meelitasid rahvaga mees;0.3135
suhtlesid meritsi tuul;0.313
altermann sealjuures puhtahingeline;0.311
teadnudki naerda ütlesime;0.3088
algkooli sunnitud leiba;0.3082
60 aastat mäletan;0.3069
näitleja mängis kodus;0.3065
viiulipoogna ostis nimi;0.3057
köstrikooli köstri kiriku;0.3056
kingituseks õpetas laulu;0.3053
õhtute tööl käisin;0.3044
poisid põrgusid tütar;0.3038
doktor lüüs õieses;0.3006
kaasa aleksander triller;0.2997
telerist annetati loorberipärg;0.2982
päeva ütles eksi;0.2975
linna muusikaga tegelesite;0.2958
bradze aadresson pärastine;0.2939
vana noor piim;0.2924
kodanliku ringkonna esindajad;0.2923
suurt kivisaal ehitasime;0.2921
pinnase vastsündinud näiteks;0.2914
rossfelt lutele vabrikus;0.2914
algkooliõpetust lapsee 10;0.2912
õieses kirjutas südant;0.2896
võrdleb aeguse näitlejatega;0.2895
isa suur muusikaarmastaja;0.2854
meest kaks venda;0.2849
rätsepmeister innukas mees;0.2845
isikut esimene juht;0.2832
solitoomidki külvad pulki;0.2807
kindralid vürstid peterburis;0.2772
arvustajad kamandasid märkust;0.2772
lavastajat kalgiks väljentaal;0.2771
ajamast näitejuhina tegutsema;0.2749
konkurent eesti teater;0.2746
parimat vaadata pasta;0.2707
kutsusid teadjad ajamast;0.2657
neljandaks sõber mängis;0.2637
