keyphrase;score
ongi eestit raamatu;0.6769
koostaja hendrik olde;0.6404
hästi tuntud paul;0.5359
treener kolis paidesse;0.5239
champenaadilt eestis medali;0.5217
eesti eesti eesti;0.5103
teab hendrik olde;0.497
suurem väiksest eestist;0.4628
eestvedajad raamatut otsustati;0.4616
valgete kaantega nimi;0.4591
raamat vaatab endiselt;0.4344
eestlase võistkonna andekas;0.4276
täpselt riigi inimene;0.4116
eestis mõeldakse odav;0.4098
soome ojanenile keres;0.4049
originaalid kadunud otsid;0.403
organiseerima eestis klubide;0.4004
eestis võimu võtma;0.4
jon pealegi nimi;0.3992
euroopas kogunud materjale;0.3966
83 aastal àra;0.3954
tea uue pesa;0.3943
alasid kaks meesmaletajad;0.3942
maailmas malemaid tuntud;0.3936
kerese foto abiga;0.393
pikk nimekiri vaatasid;0.3918
jätkub maletaja lisalaengu;0.386
malet puudus esimene;0.3742
niiviisi maalist võitsime;0.3736
pärandi kommentaaridega moodustati;0.3724
ongi struktuur mõte;0.3724
kerese madelise pärandi;0.3644
90 93 idee;0.3633
puud raamatud kogud;0.361
tookord pioneeride võistlusest;0.3578
lõpuks kasti lõpuks;0.3557
kapten tänapäevani sisuliselt;0.3549
vaatastel esimesel kohtamisel;0.3546
näevad selja näevad;0.3536
jäänud aeg soiku;0.3527
pühendunum kahele maltale;0.3519
meistritiitlit õpilasest jagamisele;0.3513
üheski ajakirjas helistasime;0.3485
sümptonaadilt õigi kilingi-nõmme;0.3474
50 -te aastate;0.3464
nähtav kolmekümnene mees;0.3434
keres malekell algav;0.343
vastutus kerese loomingust;0.3398
vaikset taastud jälle;0.3393
laiali treener kolis;0.3382
lõpetanud 88 aasta;0.338
saksa keeles äri;0.3365
kilingi-nõmme võitis koolinoorte;0.3362
inimene oskad lugeda;0.3344
südamelähedane tegeleb õppimisega;0.3325
male organiseerimise viga;0.3315
mõtlesin tulemusega seitsmeteistkümnendat;0.3309
otsimine õige maria;0.3304
sturridge ütleb täis;0.3272
kuulsusel võib-olla tipus;0.3266
mootor aeg pöörles;0.3262
liikuda kuuleme unustatud;0.3256
partiide tähistused täpselt;0.3249
koolipoiss eakas inimene;0.3244
palli tõste aru;0.3235
paul kerese elutöö;0.3216
mees hiljem sündima;0.3181
materjale esineda kodus;0.3171
lugeda mängijate nimed;0.3153
laud olegi mõtet;0.3148
päev jäin kohase;0.3124
kuulan rahulikku klassikat;0.3122
linnast mängijad tallinna;0.3119
õpetajal ütleme loodus;0.3118
jõudnud uus-meremaa austraalia;0.3113
panen arvuti raamatu;0.3045
tänase päevani musti;0.3039
16 kollektiivi punktisumma;0.3016
fanaatikuid euroopas kogunud;0.3009
kaarti niiviisi keres;0.3009
reaalselt materjal elu;0.2967
25 protsenti originaale;0.2944
sajaprotsendilised otsimine õige;0.2927
inimesi jäävadki otsima;0.2918
jaan ehlvest võistleb;0.2913
lubadus antud materjal;0.2902
fotod partiid inimestele;0.29
võib-olla ässasid koostööd;0.2896
lihtne 20 aastat;0.2891
paljud asjad kadunud;0.2862
tegeleda võistlema hingeks;0.2847
neli erineva iseloomuga;0.2836
maailma mastaabis esimese;0.2831
tähendab oskab tahab;0.2829
väikeste tähtedega tagasihoidlikult;0.2824
treenerina tööle juhtus;0.2789
vala ala ettevalmistuseks;0.276
enamus niiviisi andekad;0.2758
inimesed kurjad pärinud;0.2749
võidab stipendiumi rahvusluse;0.2744
partiid vastased elanud;0.2728
vahesaarega kaks asepresidenti;0.2685
meeskonnaga nägime valmis;0.2653
esid elab honorar;0.2636
lihtne ühtegi asja;0.2629
inglismaa male tõususki;0.2606
võistkonnas sealsamas moskva;0.26
sattusin juhuslikult suguvõsast;0.2599
pärnpuu laesson erinevad;0.2592
käisime 79 üleliidulise;0.2586
valik õnnestus klubis;0.2579
sõber küsis inimene;0.2563
tõrkeid suure austusega;0.256
kalkuleerib reaalselt materjal;0.2556
ela ongi üksikud;0.2555
kuuendaks suur üllatus;0.2554
tühja maad järjepidevus;0.2546
aastal hästi paar;0.2533
uus aasta turniiril;0.2515
malering kondade noorte;0.2509
häirida kõrvaldada asjad;0.2509
mõtlesin olnudki loom;0.25
asjaolud langevad eraldi;0.2485
tasakaalustame püüame testi;0.2438
elab honorar rahanduses;0.2431
aspekte järelkasvu algusest;0.2429
talvistega kolmas kuul;0.2413
kuuendad võitsime aserbaidžaani;0.2405
inimene lahke näoga;0.239
lihtsalt häirisid paljud;0.238
asi mänguruumis meeldinud;0.2377
suruda jaksa annan;0.2353
lihtsalt hetkel 95;0.2351
ütlesite jutu küllalt;0.2341
töö prouale lubada;0.2326
varastavad maleta lõikab;0.2303
tunnusta väärtusta hinda;0.2291
poiss ütleme 50;0.2287
tunne magnet tõmbate;0.2286
esimene aasta aasta;0.2186
otsustati arvutuste kaheksaaastane;0.2162
panna süsteemi käima;0.2152
vodka malemängijad poisid;0.2151
astub uksest ütleme;0.2151
sõitnud vette hüppamine;0.2139
tellid tellitakse aktiivselt;0.2132
tellitakse joogi riikides;0.2108
mees treener maailmas;0.2081
ranniku 55 absoluutses;0.2077
niiviisi võtsin neljandast;0.2061
järjepidevus tööstuspotentsiaali vaadata;0.2052
kindlasti konkreetselt süüdistada;0.2029
ühiselamus kolis elamus;0.2027
meeskonda toetada ranniku;0.1983
maletatel arhiivid probleem;0.1968
eriti kallis ohtlik;0.1934
aastaga järjest raskemaks;0.1895
aastal tarmo pip;0.1873
kavatseb osta võib-olla;0.1866
ajuhallid rakud väsinud;0.1818
kutsus poisid vanemad;0.1815
polegi keskustelus tähtsam;0.1796
kõrvuti naised toast;0.1753
valitsus otsustas anda;0.1711
ülejäänutele sisemiselt mõju;0.171
moskva olümpial venemaa;0.1694
hea võistkonna tunne;0.1674
spordialasid öelda raha;0.1649
naised toast sturridge;0.1605
mäkke ronimine eriti;0.1604
maleföderatsiooni valimiskoosolekul valiti;0.1592
mängima muusikaga aitab;0.1592
sisemine kliima hea;0.1589
leian moraalne vastutus;0.1572
75 antinat fotod;0.1528
niiviisi energia taastub;0.1524
lennukipileteid elamised maksab;0.1508
oluliselt raskem 75;0.1505
teenitud mehi vala;0.1505
sügisel võistkond laiali;0.1488
pahuksis õpetajad varastavad;0.1458
kõrgemale toetust vaja;0.1397
hästi mahu mootor;0.1382
lapsi peres kuus;0.1351
mulje jäänud vaevalt;0.1347
keskkooli 85 relvajõududesse;0.1337
2000 elanikku suurde;0.1334
spordiala vaja nupud;0.1321
unustame koduse toetus;0.1304
keresele juurdasid monopoliks;0.1278
homme turniir jätkub;0.123
olümpiat oligi naiskonna;0.1168
aku tühi võistkond;0.1155
viiakse eraldi maakondade;0.1112
noortele võimalused võidab;0.0978
ühekordne pulss põhjal;0.0972
vastutulek 100 protsendile;0.0938
nädalalõppudel käisin koju;0.0858
tellitud polegi pakkunud;0.0781
tohib välismaalasi sportlasi;0.0714
