keyphrase;score
erakonna juhtimisega täna;0.6334
pevkurile lahkumise uudise;0.5488
tegelikult reformierakonna esimees;0.5327
ühiskonda kõnetada tähendab;0.5297
piisavalt laiapõhjaliselt ühiskonda;0.5026
töö- terviseminister jevgeni;0.5017
uudise kirjutas peaministri;0.5012
nädal möödus eestis;0.5011
sotsiaaldemokraadid teatud madalseisus;0.4932
suurlinnadest raadiouudistele setomaalt;0.4927
kaheksanda aprillisündmused toimetaja;0.4808
võimupartei fidesz'i kaotuse;0.4739
küsimusi lahendades pikemalt;0.473
tõepoolest tavapäraselt opositsioonis;0.4726
arvan projektiga toetame;0.4689
rahulolematus üldiselt kollektiivne;0.466
toetus ausad aprillikriisijärgne;0.464
maailmast mõnevõrra jäänud;0.4617
käike muutusi vaja;0.4604
kohtumise tegelikku tähendust;0.4597
presidentidega ühesuguste probleemidega;0.4539
presidenti vladimir putinit;0.4522
seitsmeni lähemalt ametist;0.4493
võõrustas kolleege balti;0.4469
kuulsite pühapäevast päevakaja;0.4456
esimees hanno pevkurile;0.4456
normaalne töine liitlassuhetes;0.4394
opositsioonis riigikogusse koalitsioonis;0.4392
kell kuus päevakaja;0.4387
viimane ajalooline kohtumine;0.4362
homne päevaks 16;0.4352
hoolikalt mõelda nato;0.4347
üritust aasta lipulaevaürituse;0.4346
20 viiendat tegevusaastat;0.4284
jevgeni ossinovski tõi;0.4279
meedia tähelepanu väiksem;0.4263
vahelduva pilvisusega olulise;0.4227
kandidaate mirjam nutov;0.4226
hea tavalisemalt lõpeb;0.4219
arvutitest riigikogu fraktsiooni;0.4219
räägib lähemalt esimestest;0.4209
kolm kohtumistel washingtonis;0.4192
tippkohtumise tähe president;0.4178
riigipea rohelise tuleni;0.4171
büroo juht oliver;0.4145
trump lubas vastata;0.4131
balti riigid turbulentsis;0.4125
pika vestluse ütles;0.4119
vene välisministeerium leiab;0.4115
külade foorumil valiti;0.411
tegeleta alkoteemadega populaarsust;0.4102
kandideerisid ungari permi-komi;0.409
skandinaavias aktiivsemaks muutuva;0.4077
suudan väärikalt küsimusi;0.4077
madalam tahaksime tegeleta;0.4065
ametist lahkumisest teatanud;0.4052
mari rahvusteatri juht;0.4032
suurepärane sõnastus kahjuks;0.4022
lõpeb külaskäik president;0.4014
liigume kaks asja;0.3996
põhimõttest puhkudel kuulsaks;0.3993
süsteemselt organisatsiooni tasandil;0.3938
kuueni parlamendivalimistel neli;0.3938
vastutavad üksiku valdkonna;0.3926
rutiinset töövisiiti erakorralist;0.3897
väiksem toimus kuu;0.3895
valitsus tõepoolest võimalik;0.3852
sildamile antud intervjuus;0.3834
ühtset pilti tuua;0.3822
sünnipäeva rõhutamine nüüdne;0.3819
edenduse prioriteediks valinud;0.3811
huvides tunnistada tegelikult;0.3785
tuumas valeuudis sõjalised;0.3783
pärastlõunal siin-seal kerget;0.3725
seotud kahe aasta;0.3712
paistavad silma inimesed;0.369
aktsioonid põhjal võetakse;0.368
linnavalitsuse tervisespetsialist ülle;0.3672
lugeda uudisteportaalis saksa;0.3647
kultuuripealinn 2019 obinitsas;0.3622
erakorralist usa president;0.3615
vastust anda süüdistas;0.3611
ööl jääme itta;0.3605
tõnu karjatse ametist;0.3604
kultuuripealinnale minimaalne ootus;0.3569
kaitseministeeriumi auvahtkonna astus;0.3565
edendamise osakonna vanemspetsialist;0.3527
hanno kimbatust reformierakonna;0.3506
diplomaatia jõuline nähtav;0.3495
toimus kuu aega;0.348
tähendaks seitsmekümneprotsendiline valimisosalus;0.348
sajuta ilm esmalt;0.3467
paremini aidata põhiline;0.346
obinitsas valiti sugugi;0.3403
laua laua pidevalt;0.3387
viiendat tegevusaastat võrgustiku;0.3369
põhiline probleem peitub;0.3365
minimaalne ootus korraldaksid;0.3357
jüri luik usa;0.3355
tiitlile kandideerides näha;0.3339
küberrünnakute sattunud eesti;0.3324
surevad eripärase reguleerib;0.3312
liikuv aktiivne madalrõhkkond;0.33
kraadini langeb pluss;0.3297
james mattise pika;0.3287
juhuslik 2015 aasta;0.327
soome-ugri hõimurahvaste kokkukäimise;0.3264
näiteks paar korda;0.326
elujõuline räägib marid;0.3255
suve hakul 2007;0.3254
üritusi viime lapse;0.3236
parem üllatuste tea;0.3224
tahet elada maal;0.3219
obinitsa veerandsada aastat;0.319
maride külaga asub;0.3124
haiguste puudumisest emotsionaalne;0.3102
õppida koolis eesmärgid;0.3098
orienteerumise spordinädalat tore;0.3093
läti leedu iseseisvuse;0.308
personalile hea hea;0.3078
12 nii-öelda programmi;0.3076
riigid usa-le julgeolekupiirkond;0.3072
pl toetas madalam;0.306
washingtonis toimus normaalne;0.3059
kivisikk lisas olulisem;0.3053
tahaksid hommikul kooli;0.3026
toetame uhkust tahet;0.3007
kool tervise konverentsiga;0.3006
kella ühese seisuga;0.2985
rõõm ongi jagavad;0.2973
uneprobleeme õpilaste aktiivsust;0.2965
sealhulgas naisi lapsi;0.2942
tervisele ohtlikke olukordi;0.2934
45 protsenti ungari;0.2913
2007 president bush;0.2909
elu väga-väga suur;0.2904
partnereid alandas usaldust;0.2878
survet nõudmist vaja;0.2875
iseseisvuse 100 sünnipäeva;0.287
toomas sildam leiab;0.2863
trump kirjutas twitteris;0.286
liikmena tähistas kool;0.2855
poolmaratonil usa president;0.28
tegelikult pluss kolm;0.2796
meest seotud kahe;0.2787
tõi põhjuseks soovi;0.2785
esimehena seisab tugevaks;0.2777
kindlasti erinevad projektid;0.2756
ajaloolise mälu huvides;0.2741
muutmata no arvutitest;0.2691
konkurendid täiendavad 11;0.2691
donald trump lubas;0.2674
tegelikku tähendust sügavust;0.2667
toimunud toimub samamoodi;0.2653
pulmakommete festival erinevad;0.2644
keemiarünnakust tuumas valeuudis;0.2571
suursaadik luikistus valge;0.2533
