keyphrase;score
istub saatus mängid;0.7864
saatus mängid eluga;0.7786
mängid eluga sublaan;0.7251
suvastas istub saatus;0.7067
elul varuks trump;0.665
trump varrukas saatusel;0.6468
viimsed kaardid eluga;0.6467
lauldud mäng mängitud;0.6419
eluga sublaan võib-olla;0.6267
kaardid eluga suvastas;0.6108
mäng mängitud ;0.6088
käi viimsed kaardid;0.5906
jääkjadusid vaikselt mängusõbrad;0.5866
kadusid käi viimsed;0.5698
jäid kaardilauda jääkjadusid;0.5632
kaardilauda jääkjadusid vaikselt;0.5555
laul lauldud mäng;0.5396
arukas tea elul;0.5319
tea elul varuks;0.5234
vaikselt mängusõbrad kadusid;0.5217
mängusõbrad kadusid käi;0.5193
varuks trump varrukas;0.4941
saatusel lehed märgitud;0.4858
ahne laul lauldud;0.4817
märgitud ahne laul;0.4795
sublaan võib-olla õige;0.4765
mõte arukas tea;0.4681
õige mõte arukas;0.4648
eluga suvastas istub;0.446
varrukas saatusel lehed;0.442
võib-olla õige mõte;0.4353
lehed märgitud ahne;0.3766
