keyphrase;score
seab ühismängimised orkestripäevadel;0.7708
muusika suhtlemisvahend muskaatkeel;0.6023
kolmas viiul väiksed;0.5651
probleemidest rääkisid dirigent;0.5407
muusikakollektiivis parem tulemus;0.5346
meloodiaid teavad lapsed;0.4856
estonia teatrijuhtidele panus;0.4827
ühesõnaga lauljate tiit;0.4806
laps mängib orkestris;0.4671
viola klass tekitada;0.4643
tšelloklassi õpetajatele maksab;0.4617
paemurru dirigent professor;0.4595
ühismängimine meeldibki peadirigendiks;0.4223
probleem eestimaa hariduselus;0.4106
kalevipojast rootsi rapsoodia;0.4024
ooperit ooperis plaksutatakse;0.3944
turnee rootsi saksamaa;0.3904
mikspärast ütleme rokkansamblid;0.3848
haydni brittenid tšaikovskit;0.3789
isa kuulus muusikateadlane;0.3752
erilist liitu vaja;0.3713
noote tänased kõnealused;0.367
tahaks raadiost kuulnud;0.3657
mängin normaalselt pilli;0.3636
suhtlemismoment ülioluline kord;0.3614
nimetame paari nimed;0.3587
erinevad variatsioonid koosseisu;0.356
õpiksime 11 kuulama;0.3515
tahaksin öelda eesti;0.3497
jupp aega bbc;0.3454
organiseeritud natuke organiseerimist;0.345
öelda aldo meristo;0.3436
dirigent käisin haual;0.3412
televisiooni parim muusikasaade;0.3395
kaks lugu tähendab;0.3367
akti kutsuti õpilasi;0.3302
näide ühismusitseerimine arendab;0.3266
kultuuri- spordikomisjon konkreetne;0.3239
kitarri kolm trummi;0.3177
andmed huvitav trio;0.3175
stuudios päevilt rääkis;0.3135
eurodisney seoses lihtsalt;0.3125
folkloor sed vaata;0.3118
ühesõnaga eelnev protseduur;0.3108
sünnipäeva kontserdil mare;0.3101
projekt möödunud aastal;0.3075
pöördume pauli paul;0.3062
kollektiivid seltsid klubid;0.3042
absoluutselt õnnelik muusiku;0.3032
lõpetan muusikaakadeemia näiteks;0.2997
kontserdikava pariisis lubatakse;0.2969
kolmekesi tähendab muuseumis;0.2932
vutiguru ütles emotsioone;0.2905
vaatavad ühisel puldil;0.2895
tase lõpetati unustatud;0.2894
esimehe härra mihkel;0.2887
estonia orgestandid aitavad;0.285
harjutama pillimäng laagris;0.2843
osa ütleme professionaalsed;0.2814
dirigeerinud jaga välisdirigendid;0.2807
liidab kiireite harrastusvabariigis;0.2798
plaksutame loo lõpus;0.2772
ongi ongi väike;0.277
