keyphrase;score
stereoraadio kell 21;0.6653
estonia puhkepäev mängivad;0.5978
muusikakülalisena esines kolmapäeval;0.4978
kultuuripäev lõppu signaali;0.4869
moskva aja kella;0.4767
kolmas töönädal lõpule;0.4755
elab moskva nädalal;0.4703
telefoni intervjuudega nädalalõpusaade;0.4621
televisioonis jõutakse eelseisva;0.4548
jälgida kolmanda programmi;0.4544
laupäeval pühapäeval moskva;0.45
nädalavahetusel kutsub kultuuriklubi;0.4423
ajakava täna 440;0.4292
signaali vahendab äsja;0.4237
esinemiseks pealinnas valmistub;0.4179
mängufilmi aasta üheksa;0.3955
räägime võib-olla eile;0.3938
asjaolu neljapäeval registreeriti;0.3881
fašism eeloleva nädala;0.386
avatud 10 veebruarini;0.382
ööseks lubati miinus;0.3803
filmitoodanguga moskvasse kasahstani;0.3687
täna alustada loobuda;0.3668
ilmajaama andmeil vabariigis;0.365
kinoronge programmis uued;0.3641
mängud tantsud kõnelused;0.3599
õppeveerand teisipäev jätkusid;0.3596
iraani uudisteteenistus pars;0.354
ülevaatega kommentaaride reportaažidega;0.3504
esimene uus aasta;0.3492
programmi lainepikkustel ultralühilainel;0.3489
raudsepaga rääkis meeskonna;0.3435
vladivostokis lõppes täna;0.3347
maid mõtlen rootsi;0.3308
vändra kolhoosi kontori;0.3251
puudu publikut kuulates;0.324
helilõigust kuulda suitsetamisharjumus;0.3228
võeti taas järelevalve;0.3223
öeldud toimus 15;0.3212
elutempo üha kasvab;0.3142
palu järjepidevust jääb;0.3117
majanduse areng laupäev;0.3103
lihtsalt tühja aega;0.3089
puhkuse ajal parem;0.3061
kaldub järjest pensiopingi;0.3027
agiitris festival pühendatud;0.3022
lembit peterson teater;0.3009
liidu rahvakunstniku georgia;0.2991
leningradi orkestri puid;0.2984
washingtoni viimane läkitus;0.2982
neljanda punkti ajajõude;0.291
võistluse tegelikult toimub;0.2897
parlamendivalimised ennetähtaegselt seitsmendal;0.2889
istun mugavalt diivanil;0.2885
kestab terve tunni;0.2859
moskva sõjaväeringkonna spordiklubi;0.2837
filmid teisipäeval avati;0.2834
etapp seostuda mao;0.2815
kinni telefoni kirjalikult;0.2786
ruutmeetrit uut korteripinda;0.2715
pallingu vastuvõtt küsisime;0.2709
juhuslikult tänaval teada;0.2695
sepp marika nigul;0.2688
tihedad kevadeni planeeritud;0.2678
lastevanematega pärastlõunal toimus;0.2673
jõgi voolab etendusse;0.2668
hädavares kinomatografist vahetasin;0.2668
põlvast vaadati estraadietendust;0.2654
jaapan terve hulk;0.2608
foorum avatakse homme;0.2606
peakorterid šveitsis toimuvad;0.2592
disney positsioonil küsimuses;0.2579
hõrsti isiksusele maailma;0.2579
varssavi lepingu organisatsioon;0.2543
küsimused lahendatud kerkida;0.2533
arnold altmäe jätkab;0.247
väljakul link roggenbaum;0.2461
esitanud oriooli brjanski;0.245
nlkp 26 -le;0.2447
275 aastat benjamin;0.2445
töötajate autasustamise lõunasadama;0.242
suur kirev plakat;0.2415
turismibaasis remonti valmis;0.2411
kunstisalongis tutvuti klaasikunstniku;0.2403
külades agitreis kestab;0.238
isiklikes majapidamistes öeldud;0.2378
sõprus vaadata romney;0.2376
tähelepanu fookuses parteiorganisatsioonis;0.2358
saalis 300 uut;0.2343
neutraliteedist tulenevalt siduda;0.231
ülemaailmsest noorsoo- üliõpilasfoorumist;0.229
55 neli kolm;0.229
slaalomi võistlused austrias;0.2289
oblasti kommunistid saatsid;0.2286
tahame elada kaua;0.2259
kuus tuntud vähem;0.2255
vahelüli nojah jaa;0.2247
kapi tenniseturniiril kohtusid;0.2239
brežnev saatis tervitustelegrammi;0.2232
nõukogu määrus lisaabinõudest;0.222
ojamaa akva realisti;0.222
üldhariduskoolides algas kolmas;0.2211
alastuses mälestuse parandab;0.2207
stiili meetodite täiustamine;0.2189
hobi harrastus leida;0.2186
sünniaastapäeva mäletan hästi;0.2185
saatsid delegaadid 24;0.2182
tabeliseis muutus loodetust;0.2171
ajakirjanduse veergudel jätkus;0.2165
vanemarsti valve surnalist;0.2163
suures osas populariseerida;0.2138
krista kilvetile rääkimaks;0.2136
prognoos 81 600;0.2131
ametlikku kokkulepet christopher;0.2122
jalutuskäigud head sügavad;0.212
legendi kontseptsiooni tänapäeval;0.2116
tahaksin öelda välispoliitiline;0.2099
ringid koondavad individuaaltalupojad;0.2087
albaaniast keskkonnakaitse probleemidest;0.2087
islamiriigid lülitada konverentsi;0.208
edukaks alguseks iiri;0.2077
aitas taas elu;0.2048
ühesõnaga võimalikult vähendada;0.2036
reporter peeter hein;0.2035
annaks tööd soovitaksin;0.2034
bussidega parkimisplatsid võileivad;0.2015
head suhted prantsusmaaga;0.1997
mill tähendab andmed;0.194
tuul pöördus itta;0.1931
luulet iseloomustab hästi;0.1909
iisraeli ministrite kabinet;0.1892
harjutamisnormid natuke vähevõitu;0.1884
aasta parimad metalli;0.1882
kolm kaasautorit alustas;0.1859
realismi tahan proovida;0.1859
mahhatshkalasse avati täna;0.1847
õnnelikult terve südamega;0.1817
tantsupaar järgnesid leningradi;0.1812
laboratooriumi juhatajal professor;0.1802
juuniorid murdmaasuusatajad hüppajad;0.1799
registreeriti tallinna kiirabihaigla;0.1798
tõsta moskakse lõvi;0.1742
sõjalised kulutused vodka;0.1726
söed põllumajandusringide delegaatidele;0.1702
rida sotsialistlike maid;0.1683
peamiste konkurentide tabel;0.1656
närvipinge madalam täna;0.1646
iraani relvakonflikt pingeline;0.1617
reisijatega õhusõiduk pantvangide;0.1599
võrkpallurite treeningud jätkuvad;0.1586
esinemises c-klassipaarid usaldasid;0.1582
jätkata no iraaki;0.1579
surnalist 57-sse perekonda;0.1577
ainukese koronaarklubi informatsiooniallikate;0.1562
jäänud mitest soiku;0.1557
382 lahemaa rahvuspargi;0.1553
afganistani demokraatliku vabariigi;0.1548
sünnist nimega seostatakse;0.1546
võimaldab sõjalist koostööd;0.1534
küsimus patricia arstist;0.1528
sajab vähest lund;0.1527
pommimänguvorme mänguelementidest tahab;0.1511
liibanoni territooriumil saproza;0.1462
parandab kartel reiganile;0.1461
arengumaad jääb 180;0.1443
üha tugevamaks s-klassi;0.1438
kopsud täidetud õhuga;0.1437
halb mõtleb eluohtlikku;0.1408
asepresident mundeil häälestas;0.1401
seitset venda lisaksime;0.1391
kuulutati rajoon võitjaks;0.138
leiutas 1752 aastal;0.1359
25 aastat puškini;0.1313
esimese avaliku raamatukogu;0.1307
ütleme 20 protsendi;0.1279
silmapaistvate vene ateistide;0.1247
1815 aasta viini;0.1239
velux teadmata koormava;0.1229
17 null null;0.1159
tantsijad üllatasid ladina-ameerika;0.1144
vajadus otsida partner;0.107
elektriteooria looja lähtudes;0.1028
tehas stress loo;0.1
ülemaailmse tervishoiuorganisatsiooni otsusega;0.0937
lõhn värske roos;0.0906
vanglakaristust vabastati 78;0.0899
prokuröri nõudmine kohtuprotsessist;0.0751
tšenkuga ebaõnnestusid mängud;0.0745
saudi araabia head;0.0719
orjuse kaotamise ameerikas;0.0711
pärit vegan rannad;0.0616
suitsetaja loobub suitsetamisest;0.0592
500 miljardit dollarit;0.0572
koondised puudutab erasektorid;0.0557
kirju koer jooksis;0.0434
valgunälga näiteks valgurikkad;0.028
tekkida kõhulahtisus valud;0.012
liibüa ühineb tšaadiga;0.0073
põllumajandussaaduste tootmise suurendamiseks;-0.0071
südamehaiguste riskifaktoreid süda;-0.029
