keyphrase;score
põhjamaa looduse pidu;0.6822
ööd aeg põhjamaa;0.6164
aeg põhjamaa elanike;0.5938
faehlmann lühike rõõmuaeg;0.5935
kokkusaamise piduks nurmed;0.5847
põhjamaa elanike karmi;0.5792
lauludega ruumi ilmarise;0.5786
hämariku armuloo jutustan;0.5726
kirja pannud rahvasuust;0.5689
pikad kannatused põhjamaa;0.5684
sündis päeval kutsus;0.5633
loen muistendi koit;0.5621
lühike rõõmuaeg laulu;0.5607
säras loodustab tervitama;0.5583
looduse pidu ajal;0.5558
kannatused põhjamaa looduse;0.5532
koit hämarik teineteisele;0.5511
süütab ilus aeg;0.5473
ulatavad jutustas rauk;0.5437
jutustas rauk kogunenud;0.5432
rõõmuaeg laulu lillerikas;0.5422
valgusandja taevavõlvil talvel;0.539
kuma taeval nihkub;0.5362
koidule ametiks pojuke;0.5342
talvel taevaserva liigub;0.5318
jõerand loen muistendi;0.5306
hämarik kirja pannud;0.5303
antud hämarik annakustuja;0.5266
talve pikad kannatused;0.525
soovin õnnelikuks kuuluge;0.5248
lühimat ööd aeg;0.524
piduks nurmed kaunimate;0.5169
südaööd salajas sündis;0.5146
peiu mõrsjapõlves leidnud;0.5145
kuuluge teineteisele siitpeale;0.5103
liigub kustub õhtul;0.5092
ilmarise võlvi vaatasid;0.5085
loodustab tervitama tunned;0.5054
laulu lillerikas lühimat;0.5054
taevalt koit jälle;0.5037
koit hämarik kirja;0.5012
salajas sündis päeval;0.4989
hämariku koidu suruti;0.4947
tunned valgusandjat vanaisakojas;0.4942
lillerikas lühimat ööd;0.4919
täitis palle õnnistas;0.4913
puhkama kustub hiilgab;0.4912
suust vanaisa riku;0.4896
õhtul käigu lõpetanud;0.489
linnud inimesed täitsid;0.4878
rahvasuust friedrich robert;0.4817
muistendi koit hämarik;0.4794
naljatades kaua koidu;0.4745
päike hämariku koidu;0.4744
päikest vanaisa ehib;0.4718
ilus aeg saabunud;0.4715
riku rõõmu laseme;0.4705
tervitama tunned kätt;0.4685
kohuseid ühelgi päeval;0.4667
ruumi ilmarise võlvi;0.465
koit jälle süütab;0.4638
eelda kuma taeval;0.4635
taevaserva liigub kustub;0.4633
äikese armsama käte;0.4629
kollakas kuma taeval;0.4626
jääda peiu mõrsjapõlves;0.4625
päeval kutsus vanaisa;0.4596
aeg antud hämarik;0.4587
armuloo jutustan kuulsin;0.4581
nimi liiaganemegi jõerand;0.4579
ametiks pojuke valgusandjas;0.4575
õnnelikuks kuuluge teineteisele;0.457
vanaisa hämarikule hooleks;0.4569
viib käigu lõpetanud;0.4541
pidu ajal koit;0.4532
inimesed täitsid lauludega;0.4505
kevadel lilled laulu;0.4482
mõrsjapõlves leidnud õnne;0.4462
kustuvad äikese armsama;0.444
paneb kustuvad äikese;0.444
vaikse südaööd salajas;0.4432
punasena taevalt koit;0.4429
nelja nädala südaöö;0.4415
sulgu märganud vaikse;0.4408
laulu äratab suvel;0.4354
teineteisele sügavasti sõstrakarva;0.4349
põlema süütab uut;0.4333
vanaisa riku rõõmu;0.4332
ehib kokkusaamise piduks;0.432
aeg saabunud lilled;0.432
ööbikud hüüavad naljatades;0.4302
hommikul hiljemini käiku;0.4302
rinnal viibivale hämarikule;0.4301
leidnud õnne armastus;0.4291
võlvi vaatasid teineteisele;0.4289
täies säras loodustab;0.4277
rauk kogunenud lastelastele;0.4253
valgusandjat vanaisakojas puhkama;0.4213
kuulsin tunned valgusandjat;0.42
hämarikule hooleks tütreke;0.4196
hiljemini käiku kevadel;0.4195
täitsid lauludega ruumi;0.4163
vanaisal kaks ustavat;0.4157
valmima paneb lühike;0.4151
viibivale hämarikule laisk;0.415
vastastikku kätt huuled;0.4136
uut käiku taeval;0.413
tunned kätt päikese;0.4122
esimesel õhtul käigu;0.4108
käigu lõpetanud tunned;0.4104
hommikul päike jälle;0.4092
hämarik annakustuja otsekohe;0.4085
antud valgusandja esimesel;0.4076
suudlus hämariku põsk;0.4073
taeval kuulutab uuesti;0.4067
uuele elule süütab;0.4066
hämariku põsk punetab;0.4061
jutustan kuulsin tunned;0.406
täitsid kohuseid ühelgi;0.4036
friedrich robert faehlmann;0.403
rõõmu laseme igavesti;0.4021
lastelastele koidu hämariku;0.4021
suruti vastastikku kätt;0.3967
puhkama viib käigu;0.3956
päeval puudunud valgusandja;0.3898
pannud rahvasuust friedrich;0.3886
kustub õhtul paremini;0.388
armsama käte järgneb;0.387
kuulutab uuesti tõusvat;0.387
täitmisega rahul soovin;0.3858
kaua koidu rinnal;0.385
kustub hiilgab eelda;0.3841
koidu rinnal viibivale;0.375
vanaisakojas puhkama kustub;0.3733
lõhnavad linnud inimesed;0.3731
käigu lõpetanud ütles;0.3665
ühelgi päeval puudunud;0.366
käiku taeval alustama;0.3613
igavene noorus antud;0.3602
kustuma jälle põlema;0.3602
elule süütab ilus;0.3599
käiku alustama ütles;0.3578
armastus noor uus;0.3577
tunned kätkes kustuma;0.3564
lõpetanud ütles vanaisa;0.3511
lilledega ööbikud hüüavad;0.3485
usaldan loojuva päikese;0.3481
puutusid silm sulgu;0.3465
koidu sedamaid uuele;0.345
vanaisa koidule ametiks;0.3429
kätkes kustuma jälle;0.3399
ütles ametikohuste täitmisega;0.3394
noor uus vanaisad;0.3363
päikese võtab puhkama;0.336
vaatasid teineteisele sügavasti;0.3359
valguse riba idasse;0.3349
peiuks jääda peiu;0.3338
päikese kustuta peida;0.328
nurmed kaunimate lilledega;0.3278
teineteisele kätt ulatavad;0.3274
jälle täies säras;0.3266
alustama ütles vanaisa;0.3249
jälle uut käiku;0.3245
õitsevad lõhnavad linnud;0.3231
naine vastasid suust;0.3214
nihkub valguse riba;0.3174
noorus antud valgusandja;0.3142
sügavasti sõstrakarva silmadesse;0.3132
riba idasse jälle;0.3098
mees naine vastasid;0.3084
vanaisad täitis palle;0.3081
koidu suruti vastastikku;0.3006
teenrit soost igavene;0.2963
ametit mees naine;0.2855
järgneb käepigistuse suudlus;0.2848
peida kahju sünniks;0.2847
puhkus aeg antud;0.2813
kord aastas nelja;0.2791
siitpeale ametit mees;0.2777
käigu valmistada ustavalt;0.2775
peegeldub roos punasena;0.2742
kaks ustavat teenrit;0.272
süütab valguseandja kollakas;0.2716
otsekohe koidu sedamaid;0.2656
palle õnnistas otsust;0.2615
laseme igavesti mõrseks;0.2576
õnnistas otsust kord;0.253
uut käiku alustama;0.2493
lilled õitsevad lõhnavad;0.2451
paremini alustab hommikul;0.2442
vanaisa ehib kokkusaamise;0.2427
hooleks tütreke usaldan;0.2332
suvel viljad palavate;0.203
otsust kord aastas;0.2024
kiirtega valmima paneb;0.2018
ametikohuste täitmisega rahul;0.1973
kustuta peida kahju;0.184
palavate kiirtega valmima;0.1642
laisk tüdruk laisk;0.1642
laisk tüdruk pikk;0.151
