keyphrase;score
häälenud šoti mägismaa;0.7799
jaama emale šotimaa;0.5342
aha elan kaugel;0.5247
kaljulossiga ilusat pühapäeva;0.5037
kusagile vii päev;0.501
jutustab bob dylan;0.496
unistamist paik aru;0.4871
ilmselt pealinna edinburghi;0.4804
stewarti abielust linud;0.4765
põhjapoolsed saared roobi;0.4765
romantiline ballaad igavene;0.4666
unistab suur mäekristall;0.4656
unustada lasta kindluslossi;0.4573
kuueteistkümnendal islandil õnnetu;0.4572
restoranis taas vestlus;0.4536
sulest kuulda puudutas;0.4489
kilomeetri kaugusel lennanud;0.4415
lõuna kauge ajalugu;0.4411
põhja- idaosas elavad;0.4345
ideaalne koht suure;0.4344
vägev puutaladest lagi;0.4305
darliga sünge ebamugav;0.4224
kummituslik hääl lahkunud;0.422
kõrgesse lossi vett;0.4216
lastega saareriigist lahkuda;0.4193
päev lõpeb annusid;0.4167
prius peidus iirimaa;0.4151
hall lõunast kuninganna;0.4138
lahkunud inimesed seotud;0.4107
aeg legendi aeg;0.4081
akende paistev päike;0.4067
maetud lõpuks kodusele;0.4047
maid tähendas lõputuid;0.4046
aja tohutu suur;0.4037
puhkab farmlaini kirikus;0.4036
vosseli graaf kõikjal;0.401
ilmale ungaris onu;0.4008
šoti parlamendi esimene;0.399
linnarahvas külalised järgema;0.3984
linn ida howli;0.3968
aastat käis uhkelt;0.3943
jälle inglise sõdureid;0.3942
etendused õhtu haripunktil;0.3929
uue olevikuga tegemist;0.3875
roomlaste briti saartele;0.387
charles ic edinburghi;0.3867
kuningaloss annus sõrm;0.3821
elavasse granaadasse maetud;0.3817
õnne püsi kirjutab;0.378
lugege merest hõlmatud;0.3764
kirgede lõhutud salapärane;0.3754
rahuta maa vähem;0.375
tikkinud lause lõpus;0.3733
aru kohtusin mehega;0.373
keeles tähendama inimesed;0.3718
piibliajastul maa lammaste;0.3684
vaene maa traagiline;0.3659
õieti polegi linnad;0.3646
küsimärke täis aias;0.3622
augustikuus toimuvad suured;0.356
george kuues viibis;0.3545
iseseisva kuningriigi kõvasti;0.3532
suure armastuse fosfelli;0.353
kurba sõnumit emale;0.3525
praegugi aeg-ajalt antakse;0.3514
punane habe tänaseks;0.3488
marie stewart'i elus;0.3468
kirjutab stefan sway;0.3451
edinburghi nime teooria;0.3439
kontrast tohutu kirjutab;0.3415
victoria ajastu stiilile;0.3377
õigel lühikest aega;0.3342
teinekord peitma põgenema;0.3332
juuerti loh liivani;0.3297
westminster rääbis kroonimistseremoonia;0.3271
jäi kõvasti lõuna;0.3267
noos hamptoni lepingule;0.3233
kants edenberg elab;0.3186
kuulsuse jätkub paikadele;0.3183
vulkaani basalt kõrgendik;0.3159
hulk järeltulijaid ainus;0.3101
kohata 1296 inglise;0.3096
kard külmal talvel;0.3094
no kunstnik teadma;0.309
vabaks eestis eriti;0.3086
keskusest kõnelda balkan;0.3077
vajaduse kaotanud turismiatraktsioon;0.3063
kasvas hiljem kustunud;0.3024
abikaasa prantsusmaa noore;0.3009
valib linnamüüriseisva isa;0.2995
sissepääsu valvab kivist;0.2989
naise rolli rannarollist;0.2965
david aja tohutu;0.2947
kindlasti ahvatlevam malcolmi;0.2922
kõrged mustad karvamütsid;0.2917
ajaloolise kuninga kenneth;0.2884
kõvasti tööd paigas;0.2883
viia ristisõjaga pühale;0.2883
vandenõu ohvrina londoni;0.287
tappa loomi tunne;0.286
mälestusmärk esimeses maailmasõjas;0.2858
tuba poeg tulevane;0.2845
selgitab alalõpmata stewardit;0.2812
robert esimene robet;0.2808
kolm päeva hiljem;0.28
hinnaga stephens marjast;0.2796
mõistnud suurt filosoofiat;0.2785
tähendas lõputuid kokkupõrkeid;0.2781
saigi lõpuks prius;0.277
ainus võimalik juurdepääs;0.2736
elus hoidnud nägu;0.2655
varahommikul 1566 sünnibki;0.2652
kloostrisse robert prioussi;0.2647
valged pilved südant;0.2642
proovi uuesti pille;0.2639
hadrianuse vall jäi;0.2612
järvedel ujuvad mustad;0.2606
margaretist margareti maapaos;0.2585
rannikulinnades õitsele pangad;0.2565
sõjale võõrustamis lahkuse;0.2561
otseses mõttes kaotas;0.2554
huvitav ameti lugege;0.2522
staabiohvitseride majutamiseks aastast;0.2497
suured sõjaväeosade paraad;0.2476
lahing aastal 1745;0.2472
käigud torupillide trummide;0.2469
perekonna erakabeliks ehitada;0.2449
naermas naeratamas näinud;0.2439
vägev keeruline kompleks;0.2436
püüdnud kududa kord;0.2433
kellad täpseks panna;0.2429
abi küsis abi;0.2364
ethaniga abiellus protestantide;0.2364
ruudi kloostri kasvas;0.2352
poolaini tütar henry;0.234
isal 10000 tervede;0.2325
idaosas elavad 3000;0.2293
purustasid tornivaremed katsid;0.2281
suruda gordonit nõustuvad;0.2215
henry taanly mõrvamisele;0.219
igavesse konservatiivses poliitilisse;0.2181
aastal 1066 normannid;0.2174
suurimaid sõjamehi kuulsamaid;0.2171
kabeli seisab kuus;0.2164
20 naisega 50;0.216
suri aasta hiljem;0.2143
linn ühinesid 13;0.2123
uurisin internetti niroobive;0.212
isa ehitatud huuli;0.2119
riigi assamblee saali;0.2109
näiteks kolmekorruseline ruum;0.2107
halli seisid köögid;0.2105
standardite peas hamiltoni;0.2089
võitleb õiguste käib;0.2087
teadlased sügava kahtluse;0.2067
tubli rabi jää;0.2067
1996 aastal toodise;0.2051
järgneb suurte orkestrite;0.2033
ohjeldamatult kade jõuka;0.2028
kaitset palunud lesk;0.2013
kuningannaks jäi elizabeth;0.2004
piiramine terve aasta;0.1976
tegutsenud aastal 1887;0.1964
alustanud ämblik jälle;0.1936
liitlastelt prantsusmaalt päästilt;0.193
kuus tonni kaaluv;0.1928
põlvikud kenasti jalas;0.1927
punkt kell terve;0.1912
troonipärija franz boas;0.1844
küllap restaureeriti osa;0.1701
rajatud 15 sajandil;0.1696
lõpliku võiduni 1328;0.1679
abielu murdjaks kuulutatud;0.1674
kullast ehivad 94;0.1654
kasvas õli rudi;0.165
iidses eeposes know;0.1594
võimu peamine kants;0.1585
mere sõjaväemuuseum täiendab;0.1577
mälkon kolmanda kaitset;0.1564
kaks tütart vanim;0.1537
340 miljonit aastat;0.1529
kandideerib parlamenti tuues;0.1528
lahingus hukkunud novembris;0.1495
arheoloogilised kaevamised nõus;0.1481
maksta kuningal laen;0.1457
vähem usaldad usaldatavamad;0.1441
ekstsentrilise usega värve;0.1418
vangla peaasjalikult sõjavangide;0.1413
algatatud fuši lahel;0.1383
ehitati hoone puhtalt;0.1331
katoliiklaste toetajad jäid;0.133
küllalt otsest vereliini;0.1304
suurtükist lastud 150;0.1271
seaduslikuks lapseks tunnistanud;0.1229
poeg edward võidelnud;0.1176
tapmisplaanides süüdimõistetuna naise;0.1134
tervena püütud hoida;0.1007
paavst margareti ametlikult;0.0954
ristida 25 inimest;0.059
