keyphrase;score
keskkoolis juhatasid näiteringi;0.6108
esitasid kolm õppejõudu;0.551
võistlesime korda etendust;0.5332
arvata nimi klassipäevikus;0.5327
teadmisega etendust pikk;0.5157
draamateatri näitleja eesti;0.5037
esimesel kursusel aru;0.5005
momente pani märganud;0.498
klassis kõvasti kahtlesin;0.4852
moskva leningradi teatriteadlased-kriitikud;0.479
kursuse ajal tõtt-öelda;0.4788
proovis ütles korpanson;0.4709
esimene roll mart;0.4681
teate hämmastavam konservatooriumisse;0.4664
laulueriala vastuvõtu eksamitele;0.4585
etendusi nägin häid;0.4575
õppejõudu voldemar panso;0.4467
tegelen töötasime hiljem;0.446
vaatasime proove lavaproove;0.4438
kavas keskööprogrammi marje;0.4381
kahtlesin muusikakooli laulueriala;0.4377
jaanus arukülas lõpetanud;0.4339
erialaga püüdsin õppida;0.4335
klassi hea meelega;0.4313
soovisid õppima 18-st;0.4307
ajasime sõna lorenz;0.4248
klassidest täpselt mäleta;0.4206
neljas klassis hea;0.4203
tagasisidet publikuga pealegi;0.4164
köstrit mängis ivalo;0.4162
tootsiga lavakunstikateedris kordagi;0.4154
ellen liigeri juhitavas;0.4144
külalistega ajasime lausa;0.4118
mõttes sattusime tugevasse;0.4086
märkima korda mehena;0.3988
näitlejad tihti räägivad;0.3946
hea alguses kindlasti;0.3929
valjem hääl öeldud;0.3909
sõber koolipõlvest aarne;0.3898
proovi kahekesi tuttavaks;0.3896
ülikoolist mikivad tpist;0.382
nsv teenelise kunstniku;0.3812
ajab juttu viktor;0.3812
mällu sööbinud sõnad;0.38
jääme teatrisse hiljaks;0.3797
inimesed ilmuda lavale;0.376
kihnu jonn vanuses;0.3752
sündinud näitleja arenev;0.374
alguses kindlasti kaks;0.3717
rääkimata suunamiskomisjonist meeldiv;0.3716
mõtelda kaaluda lihtsalt;0.3693
õpetaja käsi sulepeaga;0.369
kiita uue grammatika;0.3687
lihtsalt võrrelda filmi;0.3683
eksib vaatajate mõistmist;0.3676
lindistatud 1983 aastal;0.365
küsimuste-vastuste vormis vestluseks;0.3649
järjekorras parimad õppurid;0.3617
paberid võtta tahab;0.3614
ilmselt valesti valitud;0.3607
aitab elada huvitav;0.3589
hästi valdab inglise;0.3578
ärni monoloogid lugeda;0.355
yenn alfred illi;0.3533
õieti üldse aru;0.3516
näitlejal usk vastasel;0.3477
külas filmi kirjeldus;0.3457
koolitüdrukut mängis rakvere;0.3426
kolleegide ühtlase edusammude;0.3408
afiši ongi täna;0.34
aastaseid inimesi soovisid;0.3391
potentsiaal julgelt lugeda;0.3377
tühja-tähja äärmiselt tark;0.3374
kutseline lava vähe;0.336
esitate kindlasti suur;0.3324
alustasin kehvasti näitlejal;0.3322
kohtunikeks jääma tähtsaid;0.3321
märkasin sageli tänaval;0.3304
vaagi juhitavas pioneeride;0.3274
soov lauljaks viimases;0.3227
lugeda käisin kodus;0.3217
teooria loomise kirjalikus;0.3207
viima lihtsalt logele;0.3207
liidu tugevamate teatris;0.3184
nädalate saare puutusime;0.3172
mängisime näitemäng roosa;0.3165
enesetunnet lavalist vabadust;0.3134
tähed tähendab päeviku;0.3116
üksküla pedagoogilisest võitlesid;0.3115
kindlasti suur unistus;0.3097
sageli hästi ettevalmistatud;0.3084
kultuuriga tegelevad inimesed;0.3081
vanemad samakeelsel tohutul;0.3049
liigeri juhitavas lasteraadio;0.3016
avaneb võimalus pöörduda;0.3012
konservatooriumisse astumine automaatselt;0.2989
naerab nakatavalt teadlik;0.298
jäid hinded kehvemaks;0.2979
elukutsena tuligi külm;0.2973
mängimine tõepoolest tõestus;0.2961
eri ilmelisi eri;0.2961
nahutada no kriitikas;0.2942
seitsmendast keskkoolist tütarlaste;0.2936
uusi ideid teistmoodi;0.2928
sisseastumiseksamite jäi täpselt;0.2901
kaela ajada järjest;0.2893
öeldi hea normaalne;0.2859
trioga esitasime 200;0.2846
kahe kooli ühendamist;0.284
täitsin antud käsu;0.2831
suur ehmatus londonis;0.2817
raskeid rolle sõltub;0.2784
graafikule töötada tõepoolest;0.2783
kurss suur vaikselt;0.2749
sooja suhtumise varda;0.2739
mängisin vanatreialid vana;0.2736
taas kummitama suur;0.273
täpselt mäleta ema;0.2722
nõukogude liidu tugevamate;0.2671
raskusi tööpuudus kannatasime;0.2642
nimed tähestikulises järjekorras;0.264
langevad repertuaarist ilmselt;0.2621
elukutse üldse tähendab;0.2608
uudis seitse tükki;0.2583
tõsiselt kartma päriselt;0.2575
kodust kontrollida sundida;0.2572
viimaste lendude vastuvõtus;0.2554
kahekesi tuttavaks prototüüpidega;0.2554
tähele ilmselt 24;0.2552
kasvama no muutuvad;0.2492
nõudmisi esitasid kolm;0.2457
abiellumist vaatamas jüri;0.2453
tundi ööpäevast magab;0.2428
heast sõnast kohutavalt;0.2354
draamateater tollal 61;0.2349
astumine automaatselt lõpetasime;0.2332
ekraanile väsinud õieti;0.233
alaväärtusliku inimesena tundma;0.2285
usu vaatajaskond klubi;0.2248
roosa sõbrad näitlejanna;0.2236
täpselt kaks nädalat;0.2235
inimesi käekäikude pidevalt;0.2217
vaatamas jüri järveti;0.2187
61 aastal moskva;0.2187
vanatreialid vana lukksepa;0.2185
kuu aja töö;0.2182
võitu otsin moktonovski;0.2172
hüvastijätukõne vägedele filmis;0.2167
tunnustavad sageli tänuliku;0.215
hindajad väidavad masinad;0.213
närvisüsteemi mõistus roll;0.2118
vanusepiiri sisseastujate 30;0.2101
pajatama sisemist vajadust;0.2086
muret pettumusi vanemad;0.2062
kuulun veevalajad varajate;0.2057
kevades tootsi rõõmsad;0.2048
hea film laupäevasel;0.2035
rakendust leidis mikiver;0.2032
klooreni paremini alguses;0.2031
treeningus kurvemat traagilisemad;0.2012
suutnud valmistuda võlgu;0.2003
otsitud muiugi garanteeri;0.2
pikk päevatee kaob;0.198
kehvemaks usun järjestust;0.1905
vähe rõõmu muret;0.1904
avati lavakunstikateeder konservatooriumi;0.1875
lõpetasime 57 aastal;0.1867
miljardär tseesar rupi;0.1851
roostetavad pidevalt töös;0.1845
ilmar tammur sageli;0.1828
õnnetus osaks selge;0.1816
saavutada nullpäevadel suuri;0.1785
tähendab pidevat treeningus;0.1756
vastutav esitatavad numbreid;0.1754
lihtsalt paljusid asju;0.1737
pikkade piinane jätkub;0.1715
filmis waterloo sild;0.1648
roll mart raua;0.1645
lootmis õigusta võim;0.1625
punased pisarad silmi;0.1606
varda ants lauteri;0.1592
liikum kergemalt hingata;0.1572
fikseeritud kergem avastada;0.1547
