keyphrase;score
tervitada akadeemia saalis;0.7607
laureaadid täna austame;0.7222
lubage tervitada akadeemia;0.7217
lugupeetud laureaadid täna;0.7088
härrad lubage tervitada;0.7018
akadeemia saalis teadlastele;0.696
saalis teadlastele saal;0.6557
ministrid lugupeetud laureaadid;0.648
saalis kohtumisi riigikogu;0.5987
austame daamid härrad;0.5936
peaminister ministrid lugupeetud;0.5929
daamid härrad lubage;0.5878
teadlastele saal kodune;0.5862
härra peaminister ministrid;0.5533
riik sünnipäeva peaminister;0.5424
teadusrühmade töörühmade juhte;0.5381
väljapaistvaid teadlasi teadlaskollektiive;0.5358
sünnipäeva peaminister annab;0.5275
õpi riigi teaduspreemiate;0.5237
meelt seadma teaduspreemiate;0.5197
riigikogu valitsuse liikmetega;0.5183
viimasena saalis kohtumisi;0.5164
tänasest teadust vennad;0.5154
täna väljapaistvaid teadlasi;0.5127
täna austame daamid;0.5126
kohtumisi riigikogu valitsuse;0.5122
teaduspreemiate komisjon mõtleb;0.5062
täna riik sünnipäeva;0.5017
riigi teaduspreemiate komisjon;0.4898
liikmetega tundmatu head;0.4837
teadlasi teadlaskollektiive keerulised;0.4707
teadust vennad peegeldavad;0.4659
iseseisvuspäeva tänasest teadust;0.4597
tervikuna ütles peaminister;0.4586
õppest teadlastele mõttekäik;0.4583
saal kodune loodan;0.4557
lõputeadusmõtteid maailmas pööratakse;0.4523
eriti väärtustada teadusrühmade;0.4488
töörühmade juhte preemiaid;0.4434
väärtustada teadusrühmade töörühmade;0.4377
maailmas pööratakse tähelepanuteadusele;0.4332
teinekord laia publiku;0.4324
näeme tänagi tahan;0.4289
teadlaskollektiive keerulised uuringud;0.426
head iseseisvuspäeva tänasest;0.4252
peaminister annab preemiad;0.4247
seadma teaduspreemiate põhimõtted;0.4245
elukestvast õppest teadlastele;0.4213
sajandi lõputeadusmõtteid maailmas;0.415
leppinud võtmevaldkondades teaduses;0.4134
tunnevad viimasena saalis;0.4119
teadusrakendustele eriti tuntav;0.4094
sihte seab arvame;0.4069
preemiaid premeeritavaid teadustulemusi;0.4063
tulevikus ruttagi publik;0.4048
otsustame täna väljapaistvaid;0.4046
võrdluses otsustame täna;0.4025
teadus tihti kollektiivne;0.4022
pidevalt õpi riigi;0.4003
töö näeme tänagi;0.3989
tavaks särav tulemus;0.3963
tähelepanuteadusele teadusrakendustele eriti;0.3954
hästi tunnevad viimasena;0.3953
ütles peaminister teadmistepõhine;0.3951
pööratakse tähelepanuteadusele teadusrakendustele;0.3923
peegeldavad möödunud sajandi;0.3918
teisiti jätta täna;0.3916
juhte preemiaid premeeritavaid;0.3912
lubavad inimkond tulevikus;0.3892
publiku tähelepanu keskpunktis;0.3862
hariduse radadel räägime;0.3859
kollektiivne töö näeme;0.381
ongi teaduse iseärasus;0.3786
teadlastele mõttekäik loomulik;0.3757
särav tulemus kindlasti;0.3755
laia publiku tähelepanu;0.3753
ruttagi publik õnnestunud;0.375
tulemused lubavad inimkond;0.3736
seab arvame muutustega;0.3735
võimalustest teadusuuringutes olulisem;0.3713
väärtustab tulemused teadus;0.3672
valitsuse liikmetega tundmatu;0.3636
nappidest võimalustest teadusuuringutes;0.3595
mõtleb tulevikule eesti;0.3538
inimene aru ;0.3535
teaduse iseärasus uutest;0.352
tänagi tahan eriti;0.3475
jätta täna riik;0.3453
aru ettevalmistust süvenemist;0.3444
tavad leppinud võtmevaldkondades;0.3436
tulemused teadus tihti;0.3434
sajand muutuma tavad;0.3418
tegemist uuringute käegakatsutavate;0.3415
tulevikus elu kindlasti;0.3401
inimkond tulevikus elu;0.34
muutuma tavad leppinud;0.3398
elu minevikus kindlasti;0.339
õppimist ongi teaduse;0.3376
teaduses arenduses meelt;0.3361
arvame muutustega algavas;0.3323
muutustega algavas sajand;0.332
minevikus kindlasti kindlasti;0.3302
võtab teinekord tulemuseks;0.3293
võidukäiguna paljud tulemused;0.3287
ki teinekord laia;0.3236
rahvusvahelises võrdluses otsustame;0.3228
vennad peegeldavad möödunud;0.3211
publik õnnestunud teoreemi;0.3202
teadusuuringutes olulisem liikumapanev;0.3182
paljud tulemused lubavad;0.317
kunsti spordiinimesed hästi;0.3164
loodan kunsti spordiinimesed;0.3158
süvenemist õppimist ongi;0.3145
komisjon mõtleb tulevikule;0.314
põhimõtted tavaks särav;0.314
kindlasti eestis väiksusest;0.3126
radadel räägime elukestvast;0.3084
peaminister teadmistepõhine eesti;0.3062
kindlasti rahvusvahelises võrdluses;0.3052
iseärasus uutest teadmistest;0.3038
iseloomustab süvauuringutele laane;0.3025
premeeritavaid teadustulemusi iseloomustab;0.3015
tulevikus tulevikus ruttagi;0.2992
teinekord tulemuseks veidi;0.2992
tahan eriti väärtustada;0.299
kindlasti kindlasti tulevikus;0.299
võtmevaldkondades teaduses arenduses;0.2982
keskpunktis vajab aru;0.298
geeniuuringute võidukäiguna paljud;0.2976
räägime elukestvast õppest;0.2959
keerulised uuringud õnnestumine;0.2942
annab preemiad väärtustab;0.2937
süvauuringutele laane sisusse;0.2914
tihti kollektiivne töö;0.2875
piiril pidevalt õpi;0.2851
spordiinimesed hästi tunnevad;0.2839
seletus inimene aru;0.2839
õnnestunud eksperimendi võtab;0.2825
eksperimendi võtab teinekord;0.2802
