keyphrase;score
puhuvad külaliseks saabunud;0.6202
triatloniklubi eestis võimalus;0.5994
stuudios ain-alar juhanson;0.5192
kahes stuudios puhuvad;0.508
tegelikult eestis jääma;0.48
triatloni maaeluministriga suhteliselt;0.4721
väga-väga tänulik küllap;0.4494
võistluse pane kätt;0.4387
ajakirjanikud helistama jälle;0.433
klubi hurra liikmed;0.4226
raskem naerame triatleet;0.4225
vaata raadio kahes;0.419
jonnakus eestlase suurim;0.4183
küsida uno loobi;0.4131
küllap paljud käinud;0.4094
vanas heas tuttavas;0.4052
rattavõistlused tegelikult vaimu;0.4025
tegelikult sportlased tuttavad;0.4018
propageerija mees helistab;0.3995
proff harrastaja õde;0.3921
nädala suhtle paari;0.3905
sõbralikuna vahet proff;0.3888
saksa vähe räägin;0.3849
jaanuaril sõidan esimesest;0.3821
esimesest laagrisse lanzarote;0.3759
asi head aega;0.3756
treenerit jüri käelgelgama;0.3717
hing ihkad enamus;0.3716
detsember lipsas jutuajamisest;0.3711
armeni kirja panna;0.3681
päevil medali tõi;0.3668
liituda programmiga loodi;0.3652
vaatab konkreetselt naudib;0.3592
tegelikult sõitsime saksamaa;0.3586
vahetatud sõitsiviisorementideljaseks teeningumbetki;0.3556
albert olümpial hea;0.355
käelgelgama koostööd üheksa;0.3547
eeldan kirjutatud nime;0.3492
paremini kõneldes näiteks;0.3483
maailmameistrivõistlused pääseda läbima;0.3452
kolm inimesi seitse;0.3446
briatledil 30 30;0.3442
kvalifikatsiooni võistluse pane;0.3414
aeramini õnnestunud paar;0.34
ala mm toimub;0.3389
märtsikuus töötan modereerija;0.3388
turistina tasub kindlasti;0.3367
saarel kolmeks nädalaks;0.3357
distantsile khaled utsitanud;0.3355
staadionil intensiivset üheksa;0.3316
sissejuhatus kestab tunni;0.3292
tegelikult vaja men;0.325
triatloni ilm tõenäoliselt;0.3236
mehed hawaii ironmani;0.323
ala rahvamassid armastavad;0.3212
kaks korda jälle;0.318
wir varju kindlasti;0.3149
juhanson soovime edu;0.3109
ironman toimub kõrgemad;0.3098
tippu olümpiadistantsil kardan;0.308
suhtlemise äärmiselt lihtsaks;0.3054
ujuda pääsenute seltskonda;0.3033
tõenäoliselt tea juua;0.3032
ujujat ratas hästi;0.3024
vastus vahet aeg;0.3019
tegemist sõjaväeealise noormehega;0.3014
naisterahvas naeratas terve;0.2986
võte aerameni lihtsalt;0.2964
kõvasti pingutanud vaeva;0.2957
triaatrinud füüsiline vorm;0.2957
treenida võtta reis;0.2876
võtta näiteks armen;0.2874
ratast püüan leida;0.2871
kirsipuuks mängi mehega;0.2868
maailma aerameni austraaliasse;0.2833
kavas mk-etapp toatlemis;0.2832
visiitkaardile eeldan kirjutatud;0.2832
uus trenni neli;0.2804
vanema tul andrus;0.2799
ricotellaja pärit mees;0.2794
ajutine nõu kestab;0.2778
tiitlit kaitsma võistlema;0.2775
ühendriikidest uut mitmekesisest;0.2761
lõpetas madonna laulja;0.2718
naised profimeeste kategoorias;0.2717
rääkisime tean soov;0.2701
ain tegelikult loomulikke;0.2674
näha sissejuhatuseks täpsustus;0.2672
kuue no ütleme;0.2651
normaalselt joosta tegelikult;0.2634
kasvasin nii-öelda klassist;0.2628
lund tegelikult tõeline;0.2615
elu juhtunud erinevaid;0.2612
täispika triatloni treening;0.2599
kaks minutit sõita;0.2596
600 onju peaasi;0.2596
imiteerida alavahetus tegelikult;0.2595
jälgida meedia aastate;0.2589
nõus lugupidamine kuulub;0.2586
mehed miniatuursed tüübid;0.2576
aastat kaheksa aastat;0.2549
arvan lava vastupidavamad;0.2546
keskenduksid tõenäoliselt kolme;0.2539
täielikult distsipliini paika;0.2528
seljataha jäänud lõõgastumise;0.2515
jooksu aegade algusesse;0.2515
jõulud aastavahetus värskelt;0.2514
tuttavad emotsioonid tõenäoliselt;0.2509
üksinda tuule rühkida;0.2508
ellujäämine mäe täpsustan;0.2486
võtta põhja-euroopa ringkonna;0.2477
ettevalmistus käimas 21;0.2474
