keyphrase;score
eestis vähenenud trahvid;0.7365
eestlastest veidi madalam;0.6039
euroopa liit eestile;0.5852
baltika hoiatas lõpetab;0.5613
69 protsenti eestlastest;0.5496
tervikuna eestis usaldus;0.5398
elanike mured seoses;0.5182
toetus eurole vähenes;0.4961
puudutab igapäevase elukvaliteeti;0.4928
vähenemist registreerinud austria;0.4915
teatas sealne statistikaamet;0.487
viimastel aastatel halvenenud;0.4864
euroopat räsinud tõsine;0.4801
trahve möödunud aastal;0.4732
viimase aasta ühisrahasse;0.4588
põhjuseks väljaränne madal;0.4546
liidus madalad kolmandik;0.4495
riigieelarvesse euroopa liidus;0.4445
reformi tulemusel küttise;0.4408
tutvustati täna eurobaromeetri;0.4391
rumeenia rahvaarv 2002;0.433
118 eurot keskkonnakaitsesuuna;0.4327
rahulolu eluga viimastel;0.4326
varasemaga võrreldes positiivsemaks;0.4317
ungari itaalia poola;0.4286
eestlased näeksid lähitulevikku;0.4219
välisuudistega euroopa komisjon;0.4192
majandusraskuste ületamisel mõtleme;0.4171
2011 nordea panka;0.4162
baltika esialgsete konsolideeritud;0.4128
trahvisummad suundades tõusud;0.4118
hotels eesti kunstimuuseumi;0.41
stabiilne rikkumistega seotud;0.4086
säilimise riik tagasiside;0.4006
hindas hästi hästi;0.3992
protsendilt aastaks 2020;0.3977
usaldusväärsust keskkonnaministeeriumis anti;0.3969
rumeenlased elab töötab;0.3917
vähem andekate pääsu;0.3913
harjunud tunnevad koduselt;0.3872
tõus tasandus sarnane;0.3861
268 eurot rikkumiste;0.3849
toetamisel märk ühiskond;0.3848
aastaga võrreldes 12;0.3818
enam-vähem loodavad vaadata;0.3771
euroopa komisjoni energeetikavoliniku;0.3746
aset leidnud aeglustumist;0.3737
ekspertide keskmine ootus;0.373
valmistanud noorematestan bornholmi;0.3691
rahvaarvu vähenemise põhjuseks;0.3689
töötuse tase langes;0.3684
muutunud oluliselt ettevaatlikum;0.3657
itaalia 24 protsenti;0.3649
riigiametnikud edasi-tagasi kamandavad;0.3569
räsinud tõsine usalduskriis;0.3548
kamandavad solgutavat testi;0.3544
kolmeaastase üleminekuperioodi leidus;0.3534
trahvisumma 2008 86;0.3523
kersna viimane otsustas;0.3519
langenud möödunud novembris;0.3483
ühenduse riigis komisjoni;0.3479
esialgsete konsolideeritud majandustulemuste;0.3475
olukorra kirjelduse osas;0.3461
rahul 69 protsenti;0.3456
langetatud otsused 200;0.3383
novembris liikmesriikides jätkab;0.3362
kreeka riigivõlg väheneks;0.3342
paari rikkumisega tekitatud;0.3338
usa majandus tugevneb;0.3326
kena õhtut kuulmiseni;0.33
vastused esitatud küsimustele;0.3292
suuruse osas kriitilisem;0.3285
prioriteetidest nimetas peeter;0.3279
hispaania 100 omavalitsus;0.3274
liidu institutsioonide kõrge;0.3271
rõivafirma baltika lõpetas;0.3232
rahapoliitikal tõusis sügisel;0.3222
kell kuus uudistetoimetus;0.3221
peaminister lucas papadiimas;0.3169
kahju aastal 300000;0.3149
rein lang ütles;0.3146
haridus- teadusministeeriumile tähtajaks;0.3138
võrdselt piirkonniti kättesaadav;0.3131
komisjon teatas vene;0.3113
kütuseminister juri boyka;0.3101
kvaliteedi raietegevuse kontrolli;0.308
ütleb tavamõistes valgusteid;0.304
peipsis kevadel toimus;0.302
panustanud kultuuriürituste õnnestumises;0.2989
17 kraadi kuulsite;0.2983
esitama 15 -ks;0.2982
otsuseid õigeaegselt suudeta;0.297
aasta hea aasta;0.2947
asjaoluga traditsiooni jätkamine;0.2946
esindusest tutvustati täna;0.2945
konkreetset nägemust maakondade;0.2936
personaalsemat linnad öeldakse;0.2912
laengu saamiseks igapäevaste;0.2909
tartu tallinna börsil;0.2905
tulemusena 160-lt protsendilt;0.29
pressiesindaja ütles austria;0.2876
kultuurisõbra eri tiitli;0.287
tarneid märkimisväärselt vähendanud;0.2837
teatab kesk-eesti korrespondent;0.2825
väiksemat ettevõtet ettevõtjad;0.2824
120 protsendini sisemajanduse;0.2819
gaasitarned vähenenud kaheksas;0.2811
annab märku usa;0.2789
mets jälle valdkond;0.2787
peetavad kõnelused kreeka;0.2761
esindajatega seisavad kümned;0.2749
elab 19 miljonit;0.2749
turumajandusele põhinev ühiskond;0.2732
-ks jaanuariks ideed;0.2713
veebruaril kultuuriministeerium tunnustas;0.2706
tns emori uuringujuht;0.2699
sõbraks kuulutati nordea;0.2693
inimeste hulk varem;0.2673
pilvisusega ilm veidi;0.2667
euro ulatuses 125000;0.2654
riik asuks piirama;0.2627
jääb avatuks 19;0.2624
viis seitse aastat;0.2614
koduselt oskavad hinnata;0.2604
kudema pääsu jätkame;0.2603
rumm arvan põhjuseks;0.2585
emotsiooni reaalse laengu;0.256
boyka ütles gazprom;0.2551
tegelikult sektori maine;0.2542
kaevandamisega tekitati keskkonnarikkumistega;0.2532
valdkond ainuüksi paari;0.2528
meediakajastust meedia muutub;0.2498
seisuga äriseadustiku netovaranõudele;0.2498
kvartali finantstulemused avaldatakse;0.2486
tegemist põhiliselt ebamäärase;0.2453
226-st omavalitsusest ligipooltelt;0.2447
negatiivselt inimesed usuvad;0.243
kalapüügi valdkonnas tegemist;0.2426
lucas papadiimas kinnitas;0.2424
günther oettinger pressiesindaja;0.2416
volkov juhtis tähelepanu;0.2413
gazprom süüdistab ukrainat;0.24
25 kraadi briti;0.238
gaasi ukraina energeetika;0.2379
ületamisel mõtleme 600;0.2368
10 aasta keenias;0.2361
sarnane suhteliselt kolmneli;0.2351
moodi paljud tööd;0.2339
loomulikult aru arvan;0.2325
näituselt otsida tasu;0.2322
töötab välismaal rikkamates;0.232
drastiliselt erineda uuringu;0.231
25 kraadi saartel;0.2292
koostöö raske öelda;0.2282
langes kaheksalt koma;0.2247
ricken kati kersna;0.2239
toetus püsinud stabiilne;0.223
arvates gümnaasiumipidajaks räägib;0.221
tingituna lõpetab ettevõte;0.2199
auditeerimata neljanda kvartali;0.2174
maksa alahinnata kunila;0.2173
toimiv süsteem tõhus;0.2159
maal jääb kuu;0.215
ühekordseid kandeid müügitulemuste;0.2132
lõpetas aasta neljanda;0.2111
rahvusvahelise valuutafondi eesmärk;0.2093
funktsioonid argumendid no;0.204
18541 stuudios toimetaja;0.1946
klaasipuhumist õppinud katariin;0.1944
avaldatakse 29 veebruaril;0.1935
tugevneb möödunud suvel;0.1894
papadiimas kinnitas erasektori;0.1882
150000 töökohta töötuse;0.1836
jaanuaris loodi 243000;0.1828
gazprom tarneid märkimisväärselt;0.1796
kunstidesse arvan oluline;0.1784
esiteks lihtsam raamatus;0.1749
installatsioonid kaugele algsest;0.1718
kaks kaheksa meetrit;0.1682
pentus nentis alguses;0.1659
võrkude leidmise loata;0.1611
valgusinstallatsioone öösel külma;0.154
laps naaberomavalitsusse suisa;0.1522
mängida sõnaga kroonlühter;0.1489
7 miljonit inimest;0.146
enn kunila 14;0.146
roosa prillid muutunud;0.1413
kenk paide ilmast;0.1396
töökohti jaanuaris loodi;0.1335
muuseumide kontsertorganisatsioonide paljude;0.1331
omavalitsused soovivad gümnaasiumivõrgu;0.1323
liigub tõeliselt vaba;0.1319
ettevõtted pikaajaliselt toetanud;0.1286
linna sõjaline konn;0.1282
14 klaasikunstnikku esitlevad;0.1254
kavatseb ministeerium avalikustada;0.1171
pimeduse teema kunstnik;0.1018
lund sajab saartel;0.099
ettevõtte juhatuse liige;0.0836
näitus jääb avatuks;0.0683
