keyphrase;score
korda hüüda ungarist;0.6375
tundsime huvi festivali;0.602
võib-olla eestis meeldinud;0.5748
meeskoor ütles kutsest;0.5583
sõitsime budapesti viimasel;0.5525
rahvusvaheliselt laulukonkursilt kolmekordselt;0.5317
festivalidel konkurssidel külalismaadest;0.5161
tahtsid kord näha;0.5097
ellerhein dirigendile tõnu;0.5093
varem käinud rauaneelistegi;0.4981
kontserdil laulsime veljo;0.4941
kontsert õnnestus üpris;0.4848
kaks koori jugoslaaviast;0.4749
pakkuda aasta rääkinud;0.4741
kontserdil lõuna-karoliina kontsertkoor;0.4725
ratassepp ettepaneku tundsime;0.4719
sattusime teaduste akadeemia;0.4695
proovile publikut tahtmise;0.4637
helsingi juhlavikud reiside;0.4627
võitis meeskooride kategoorias;0.46
võitsime publikkusin paat;0.4494
laureaadid kontsert lõpetasime;0.4333
julgelt öelda debretseni;0.4322
veljo tormis külalised;0.4307
zhüriiliikmed veidikese kahetsesid;0.4289
dirigentide konkursi paratamatult;0.4248
hea meel tervitada;0.4244
euroopa riike kutsunud;0.4241
esines avangardprogrammiga tugevamad;0.4239
zürii liikmed aastatel;0.4231
laulsite karmist tormist;0.419
nimeta konkursiks nõukogude;0.4152
pansionis hotellis buda;0.4129
koorifestivalidel juhid direktorid;0.4113
kontrollisid intonatsiooniliselt intervjuud;0.41
konkurendiks üldse sättisime;0.4088
lõhe tšehhoslovakkia suure;0.4068
depretsenist kaba asulasse;0.4066
lisapalad laulsime britteni;0.4054
tase garanteeritud ungari;0.4045
müüa budapesti televisioonile;0.4031
maailma esindajad kuulasid;0.4016
rääkinud elav ettekanne;0.4014
plovdivis konservatooriumi tütarlastekoor;0.3981
ettepaneku rahvalauludel ranged;0.3976
õnnestumine veidiksemaksime varem;0.3962
tingimata kohtume loota;0.3955
kartsime sõitu loomulikult;0.3949
preemia jälle pandi;0.3941
tantsudest kahte veena;0.3938
suureks üllatuseks juhtus;0.3911
suurt võitu jälgida;0.3893
käia anti kümmekond;0.3884
põhjust kolm korda;0.3881
eriti meeldisid ingelema;0.3831
erinevates linnapaikades sattusime;0.3817
leian kontsertkoorid üldse;0.3812
hästi võitnud välismaal;0.3806
folkloorifestival 28 koorinud;0.3805
kõlas imeliselt ilusasti;0.3769
riikliku ülikooli saalist;0.3765
bulgaaria naiskoor publik;0.3731
algasime lõpetasime noodist;0.373
lihtsalt edukalt delegeerida;0.3706
kutse meelekevadel aprilli;0.3695
mariat maa lugesin;0.3689
külalised linte kuulnud;0.3609
kinnituse tööle kultuuriprogramm;0.3585
suure osa publik;0.3583
estonia kontsentraadist veidikese;0.3567
kasulik koorile lauljate;0.3552
situatsioon õige ongi;0.3506
suuruselt suutsime täis;0.3498
lämberg jürgen jürgens;0.3496
järjekord sattusin lihtsalt;0.3453
hea kooriliga plovdivis;0.3441
algasid üpris kõrgelt;0.3439
neljas koorele neljas;0.3423
esimees lausus soojasõnu;0.3402
võeti lindile plaadifirma;0.3363
ütlevad koorimusega spetsialistidel;0.3347
suurem keskendumisvõime žüriil;0.3345
tähtsad asjad meilegi;0.3317
koorid monte verde;0.3314
sõidame sõida teadmine;0.3314
põhjalikult tööd suutsime;0.3289
vaade doonolejal parlamendihoonele;0.3268
bbc konkursid hollandi;0.3266
taseme osa võtta;0.3252
osa võtta andis;0.3245
jätk lihtsalt tähelepanu;0.3237
välismaal auhindu bbc;0.3231
debretseni kuuendal juulil;0.3211
kuus kontserti päev;0.3203
tormise seades peela;0.3183
ettekannet kooris absoluutse;0.3165
itaalia meeskooriga võitis;0.3162
põhjusi üpris suureks;0.315
õhtud konkursil üldiselt;0.3145
nimed erik eriksson;0.3139
absoluutse kuulmisega algasime;0.3126
kahtlustada tõsiselt aja;0.3124
ettepaneku pressis avaldati;0.3119
suutsime huumorit hoida;0.3104
programmi võib-olla terve;0.3097
elanikel hea meel;0.3092
võidust kolmas võit;0.3092
õhtuja kuulama mugavalt;0.3091
tekkiv üldiselt erilist;0.3079
naiskoor konkursist osa;0.3055
järjest pluss valikul;0.3046
ükski kooris hästi;0.3042
ilmingu jäi atmosfääri;0.3013
esimest preemia kuldmedali;0.3008
suurem mõnus kammersaal;0.2996
lugesin õigesti kuus;0.2967
kammerkoor fännigi roode;0.2963
proovida esimene juhtum;0.2956
maailmas kõrge mainega;0.2941
no altarid publik;0.2937
loomulikult tegemist klasele;0.2927
lase kaua oodata;0.2919
sõprusühingu inimesed koorijuhid;0.2911
kuus jäeti eelvõistluse;0.2876
ingeri maast võtsid;0.2839
žürii põhjust kahtlustada;0.2838
kammerkoorikonkursil 150 45;0.2801
fännigi roode raadio;0.2772
punktide arvestuse loeti;0.2751
75 aastal siinse;0.2738
laval 11 minutit;0.2732
rajoonis majakarpide kõlas;0.2713
kategoorias kohustuslikud lood;0.2712
serenaad serenaadi õhtuja;0.271
eksimiste interpretatsiooni õnnestumine;0.2688
seades peela partner;0.2684
küllalt raske serveerida;0.2682
üldse koormuseks saar;0.2635
kandnud loomingu printsiipidest;0.2631
hindamine kriteeriumitele esimene;0.2569
tütarlastekoor öelda tugevam;0.2492
temperamentsed temperamentsed publikut;0.2464
