keyphrase;score
finantsstabiilsuse fondist eesti;0.7276
tähtajaga euroopa keskpank;0.67
euroopa liit pikendab;0.6285
tippkohtumisel ettepaneku kreeka;0.6108
eurostati ennustuste väheneb;0.5858
euroala riikide liidrid;0.5777
pikendab kriisiriikide laenutähtaegu;0.5735
kreeka ajutise maksevõimetusega;0.5382
kohtumise töödokumente rahandusminister;0.5003
otsmaa jätkab kohtumiselt;0.4869
viie protsendini eurostati;0.4686
kolm aastat eestis;0.4646
järelturult toimuma finantsstabiilsuse;0.4596
tippkohtumise töö dokumentidest;0.4541
eesti etno laagri;0.4527
miljardit eurot erastamine;0.4438
32 kraadi euro;0.4415
majanduspoliitilised programmid loomulikult;0.4399
liidriprogrammi toetust põllumajandusprojekt;0.4367
keskvalimiskomisjon president medvedjev;0.4222
merre kirjutas süddeutsche;0.4206
ühendav rahvusvaheline finantsinstituut;0.4181
tõenäoliselt nõustub kreeka;0.4178
173 miljardit eurot;0.4177
aja kriisid näiteks;0.4073
ametivõimud baieris asuva;0.4029
2025 -ks aastaks;0.4018
liituks illis raamistikuga;0.3984
keskkonnaprogrammi esindaja steiner;0.3933
peaminister putin vihjanud;0.3877
õpetajad jälgivad eesti;0.3791
tingimused riigile jäävad;0.3766
nürnbergi protsessil eluks;0.3755
toetuse hankisime riskiostud;0.375
madalamaks muutunud riigid;0.3689
uudistetoimetus kokkuvõtte neljapäevast;0.3674
mesila projekt tutvustab;0.3659
meetmed kolm aastat;0.3623
-st 31 juulini;0.3578
laagripaika jõudis triin;0.353
programm atlantise neljaliikmeline;0.353
ala ametlikult näljahädapiirkonnaks;0.3503
keskpank tõenäoliselt nõustub;0.3422
liidrid pakuvad fondist;0.3414
esm-i poliitiliselt käärid;0.3407
38 arvatavalt skandinaavlased;0.3399
näitas bulgaaria elanikkond;0.338
panku antakse ennetavat;0.3335
jüri peets tänavu;0.3304
vahetada kolmekümneaastaste võlakirjade;0.3272
planeedi read täies;0.3271
kiviberg selgitab tänavuse;0.327
jaago eeva lindal;0.3225
kaevati saksamaal haud;0.321
toetust oletust langenud;0.3209
28 esimene abipakett;0.3137
15 viimased kolm;0.3098
presidendivalimised toimuvad aasta;0.3079
laenuandmisvõime 440 miljardit;0.3077
tegevusgrupid koostama strateegiad;0.3049
hoovi toimuvad öised;0.3016
hästi töötavad jagatud;0.3011
säilitama näitama no;0.3006
päev sureb 10-st;0.3003
tänasel pressikontserdil astunud;0.3002
abipakett 57 miljardit;0.2989
programmipealik tarmo noormaa;0.2989
projekti aitavad kohalikku;0.2976
täpsusega hetke seisuga;0.2973
äikest puhub ida-;0.2968
rahastatud kolme 1000;0.2953
silver sepp folgil;0.2946
efsf ostma järelturult;0.293
tähtsat otsust esiteks;0.2919
ütleme üheksa protsenti;0.2909
välistatud tallinnast saadeti;0.2904
kommentaar efsfi piirangud;0.2898
vihjanud kandideerivad kinnitanud;0.2893
etno laager rahvusringhäälingu;0.2893
hea võimalus eesmärki;0.2878
võtnud projektitaotlusi esimene;0.2874
kandideerida adolf hitleri;0.2871
1941 aastal šotimaale;0.2865
mekk pikk loetelu;0.2847
18 22 kraadi;0.2844
tõenäoline muutuvad paindlikumaks;0.2834
riiklik statistikainstituut 65;0.2833
kalandusvõrgustiku osakonna juhataja;0.2822
üha usinamalt saaremaal;0.2817
algatus kärdla kohvikutepäevad;0.278
lääne-berliinis standard vangla;0.2771
1000 projekti toomas;0.2759
ettevõtete arendusi remonte;0.2752
välismaa artisti programmipealik;0.2734
tundub vedanud enamik;0.2725
maht re kapitaliseeritakse;0.2712
uusi tulijaid laagriliste;0.2701
salaparta baskide rahvapill;0.2683
festival toimub 28;0.268
esinejate valik tuleneb;0.2679
märtsil teatas venemaa;0.2678
uusi laene madalaima;0.265
kasvanud veebruaris viidud;0.2646
hoiti maailmasõja lõpuni;0.2643
maadas operatsioonis avalik;0.2638
maailma rahule julgeolekule;0.2636
munsiidali aselinnapea roland;0.2635
selgitada laevu seisuga;0.2626
17 inimest jäi;0.2614
kaua aega räägite;0.2539
omanikud aastal pääsevad;0.2536
üheksateistkümnendat aastat vahetada;0.2529
järvekülg käis ghanas;0.252
kasvas 16 koma;0.2516
grupp teavad 11;0.2503
korraldajad rahul 15;0.2458
floridas jõudis lõpule;0.2442
-ks aastaks seitsme;0.2437
õpitoa suurune grupp;0.2434
oodata sooja 26;0.2409
kinnitanud vastastikku võistelda;0.2403
1000 300 aasta;0.2398
süstikulendude programm viljandi;0.2395
esinevate rütmiliste meloodiapilli;0.2363
suurendavad kliimamuudatused looduskatastroofide;0.2355
vilja kandnud noored;0.2353
suurim üritus lihtsalt;0.2327
neljaliikmeline meeskond pöördusid;0.2307
erakordselt suur huvi;0.2298
koma neljale miljonile;0.2289
maailma suuremat panka;0.2263
tähendab 30 protsendi;0.2258
põhiline rodorid kaks;0.2254
täna tunnustati parimaid;0.2253
15 aastane töö;0.2247
praktikale jagatud kulud;0.2241
pudelisse saadeti sümboolselt;0.2216
eeskujuks huvitavamad salaparta;0.2209
asjad asuvad maapiirkondades;0.2188
lennukitehases festivalipassi omanikele;0.2148
aita vabade kohtade;0.2136
osakonna juhataja krista;0.2112
atlantis maandus kennedy;0.2054
aastal no tähendab;0.2017
scheffer ütles uudisteagentuurile;0.2016
kolmapäeval maadas operatsioonis;0.2
salme muinaslaevaneedi read;0.1981
10 protsenti vett;0.1925
vastavad reaalsele praktikale;0.1915
hävitati neonatside pühamu;0.1915
muuseumis muuseumis positsioon;0.1863
otsime kultuurid maailmas;0.185
noorte muusikute laager;0.1821
kosmosekeskuses floridas lennuga;0.1819
markeerida maapinna esemed;0.1807
projekte tartumaa tervisespordikeskuses;0.1789
somaalia ala ametlikult;0.1779
puudus andmetel aparaat;0.1771
paljudes kohtades kopeerima;0.1756
leader programmi toel;0.1734
riigid välistasid teemat;0.1711
aedadesse kohvikud sibulatee;0.1682
kalamas senegali tagurpidi;0.1656
laua horisontaalselt mängitakse;0.1629
jäi kahjuks ukse;0.1603
ilmselt täielikult säilinud;0.1596
leiti 1987 aasta;0.1582
kiidava looduskeskuse linnutorn;0.1573
nõustus lapselaps hävitamisega;0.1568
rõõm topeltrõõm küsimus;0.1479
tähendab esmalt otsimis;0.1479
tugevat traditsiooni omavat;0.146
mõistlikum kivi parketist;0.146
50 sentimeetri täpsusega;0.1449
65 aastaste inimeste;0.1426
aastaste protsent kasvas;0.1409
mängitud kolm noort;0.1408
mehed liikuma võta;0.1398
laulan jumalateenistusel kirikus;0.1385
seadme tootja loodud;0.1378
elanikkond kahanes 2001;0.1372
romantiline rannatee uma;0.1314
mängin fantaasia pillerkausse;0.1312
suur arv kingitus;0.1306
rajatud luustikud needid;0.1258
hauamonument kolmapäeval maadas;0.1172
ainus kinnipeetav leiti;0.1147
täpselt teame laeva;0.1136
ilm pärastlõunal sajab;0.1109
pulss valiti vanemale;0.1081
vangis mõisteti 1946;0.1016
kooli kulgev asfalttee;0.0965
kaks torupilli saksofon;0.0962
vanematelt pärimusmuusikahuvilistele soovitatakse;0.0961
kannatab tugeva alatoitumuse;0.0929
väljakaevamisi juhtivad arheoloogiadoktor;0.0766
üliku kullatud mõõga;0.0623
võimatu nimetada tõenäosus;0.0586
trummimängustaapi kitarri üllatuslikult;0.04
tahaks nimetada õpetaja;0.0142
