keyphrase;score
õhutemperatuur tõusma;0.3984
võimalus täiendama;0.3274
nädalakommentaar käsitlema;0.3189
küsimus lahendama;0.3165
paigutama tugevdama;0.3051
päevakada võtma;0.3014
programm üritus;0.2961
tõsisem sotsiaaldemokraatlik;0.2958
kuulma pühapäevane;0.2929
tegemine suurem;0.2907
sünnipäev rõhutamine;0.285
lugema uudisteportaal;0.2833
survestama samm;0.2827
no arvuti;0.2826
ossinovski sotsiaaldemokraat;0.2804
toimuma normaalne;0.2802
asi pluss;0.2797
üksikküsimus suur;0.2795
kirjutama twitter;0.2755
kaheksas aprillisündmus;0.2706
kell kuus;0.2702
lisama pidulikkus;0.2695
lähenema süsteemselt;0.2673
projekt toetama;0.2672
soome-ugri küla;0.2662
mõnus töötama;0.2654
sotsiaalne tervis;0.2644
ootus soome-ugri;0.2638
organisatsioon tasand;0.2635
hoolikalt mõtlema;0.2605
loode-rääkima ootus;0.2583
foorum valima;0.2577
tähendama tegelema;0.2571
suutma ühtne;0.2539
südamekool laps;0.25
probleem washington;0.2496
kuulmine ;0.2491
väga-väga suur;0.2479
minimaalne ootus;0.2457
kuus parlamendivalimine;0.2455
lõppev nädal;0.2447
küla kutsuma;0.2446
päev mõjusam;0.2442
meedia tähelepanu;0.2441
osalusprotsent tõusma;0.2421
erakond arutlema;0.2418
käima kohapeal;0.2401
aktiivsem muutuv;0.2397
arvuti riigikogu;0.2394
jääma ida;0.2371
rääkima füüsiline;0.2366
vaatama pilt;0.2355
aasta laienema;0.2345
õpilane aktiivsus;0.2342
edendama sööma;0.2337
kokkukäimine koht;0.2323
tähendus sügavus;0.2309
poliitiline toetus;0.2305
natuke nägu;0.2294
inimene tahtma;0.2283
koolitund siduma;0.2282
aeg sport;0.2264
päev 16;0.2225
võrgustik liige;0.2188
tõusma rekordiline;0.218
mängima usa;0.2156
skandinaavia aktiivsem;0.2116
sõjaline aktsioon;0.2107
korraldama 12;0.2092
tõsine tagajärg;0.2075
rannik hommik;0.2052
jõudma viimane;0.2043
pidulikkus eesti;0.2038
kultuuripealinn obinitsa;0.2011
jevgeni ossinovski;0.2007
turbulents maailm;0.1999
hollistlikumalt aspekt;0.1997
kultuurimaailm tundma;0.1996
üldiselt kollektiivne;0.1966
välispoliitika lisama;0.1949
soojem homme;0.1949
plaan noarünnak;0.1945
sealhulgas naine;0.1939
puudumine emotsionaalne;0.1938
tooma õu;0.1936
mälu huvi;0.193
intervjuu tõdema;0.193
lause avama;0.1925
udu puhuma;0.1909
nimekam näiteks;0.1903
edendus prioriteet;0.1898
haav leidma;0.1877
uudisteportaal saksa;0.1869
tervik vahetama;0.1869
vastutav üksik;0.1867
liikuv külm;0.1867
püüdma ennetama;0.1863
tasapisi surema;0.186
areng instituut;0.1852
büroo juht;0.1838
maja tippkohtumine;0.1833
tiitel kandideerima;0.1832
riik siin-seal;0.1815
koostöövõime usaldustase;0.1809
laud pidevalt;0.1805
aktiivne madalrõhkkond;0.1799
pilvisus oluline;0.1794
õhtu pöörduma;0.1757
tegu katse;0.1729
hääletama 45;0.1723
usa kaitseminister;0.1721
määrav fakt;0.1715
auvahtkond astuma;0.1708
lõuna-eesti 19;0.1693
droomik jätkama;0.1692
töövisiit erakorraline;0.1676
hindama liikumisvõimalus;0.1676
opositsioon tõhus;0.1672
liikluskasvatus hästi;0.166
puhuma lõunakaar;0.1656
ovaalkabinet suvi;0.1645
julgeolekupiirkond kolm;0.1616
front tuul;0.1611
jõuluturg terrorirünnak;0.1588
süüria vastus;0.1581
festival erinev;0.157
kodanik vaatleja;0.1558
alandama usaldus;0.1558
olukord trauma;0.1553
motivaator rahulolematus;0.1551
valdkond suutma;0.1548
pl toetama;0.1547
alice kindlasti;0.1532
sugugi juhuslik;0.1532
aprillikriisijärgne diplomaatia;0.1526
eripärane reguleerima;0.1525
tegelikult reformierakond;0.1509
tihedam pilv;0.1502
keemiarünnak tuum;0.1499
seitsmekümneprotsendiline valimisosalus;0.1496
venemaa suunatud;0.1496
usa-poolne viisavabastus;0.1495
vladimir putin;0.1487
õuesõppetund liikumisvahetund;0.1487
leedu iseseisvus;0.1478
keelne laul;0.146
seitse kraad;0.1451
trump sõna;0.1447
stiil partner;0.1444
setomaa obinitsas;0.1427
lahkumine uudis;0.1423
alkoteema populaarsus;0.1418
keskus kaugel;0.1396
põhimõte puhk;0.1376
tartu linnavalitsus;0.1375
parem üllatus;0.1356
oliver loode-rääkima;0.1348
saar puhanguti;0.1339
serv kanduma;0.1333
kivisik ülle;0.1321
riigipea roheline;0.1295
1000 elanik;0.1294
tulevik balti;0.1293
aasta lipulaevaüritus;0.1277
sadama vihm;0.123
madalseis muutma;0.1228
luik lähtuma;0.1221
küberrünnak sattunud;0.119
nato küberkaitsekeskus;0.1183
piir elujõuline;0.1144
meeter sekund;0.1127
roll fraktsioon;0.1109
pikemalt jevgeni;0.1104
politsei kinni;0.11
pulm loode-sõna;0.1071
maja ovaalkabinet;0.1067
al-assad toetamine;0.1061
kool personal;0.1046
tagajärg moskva;0.1043
2015 aasta;0.1042
võrdlema 1993;0.1033
katastroofipiirkond süüria;0.0928
suurlinn raadiouudis;0.0912
kultuuripealinn sharon;0.089
2019 obinitsas;0.0889
kaugenev kõrgrõhkkond;0.0799
võimupartei fidesz;0.0779
tartu deckarty;0.0737
kahjuks jüri;0.0699
permi-komi asum;0.0696
2007 president;0.0683
mari esindaja;0.0666
tallinn loodud;0.0611
james mattis;0.0535
elanik soronsa;0.0466
berliin poolmaraton;0.0355
kiusakain mari-liis;0.032
hanno pevkur;0.028
tuum valeuut;0.0242
53 koma;-0.0265
