keyphrase;score
jääma euroopa;0.3298
vähendama eestlane;0.3264
slovakkia euroopa;0.3175
liikmesriik jätkama;0.2978
eurobaromeeter küsitlus;0.2828
koolivõrgupidaja jätkama;0.2745
ukraina suurendama;0.2693
november liikmesriik;0.2668
euroala negatiivsem;0.2651
euro lähiaeg;0.2649
soovima gümnaasiumivõrg;0.2627
paraku eesti;0.2626
registreerima austria;0.256
aeglustumine rumeenia;0.2552
aasta halvenema;0.2542
vähenemine registreerima;0.254
ungari itaalia;0.2508
eestlane usaldusväärsus;0.2485
rõivafirma baltika;0.248
koolivõrk korrastamine;0.2441
küsimus eesti;0.2418
eesti riigieelarve;0.2375
väiksem ettevõte;0.2369
leibkond majanduslik;0.2345
vähem gaas;0.2298
rahapoliitika tõusma;0.2284
teade gaasitarne;0.2276
2008 86;0.2273
vaatama hinnang;0.2265
ukraina energeetika;0.2265
kuu uudistetoimetus;0.2261
euro rikkumine;0.2256
euro 2011;0.2241
jätkama liis;0.2236
hoone gaasitarne;0.2226
korrastama kolmeaastane;0.2217
eesti kunstimuuseum;0.2212
teatama vene;0.2186
hoiatama lõpetama;0.2174
suurendama gazprom;0.2157
uurima omavalitsus;0.2145
majanduskriis tulemus;0.2132
komisjon teatama;0.2128
kreeklane muutuma;0.2096
hotels eesti;0.2074
harjuma tundma;0.2073
õhtu kuulmine;0.2064
veebruar stuudio;0.2055
rumeenlane elama;0.2045
tõstma klaasikunstnik;0.2037
ühiskond eeldama;0.2037
tasanduma sarnane;0.1953
rääkima haridus;0.1952
madal kolmandik;0.1935
võrk järk-järgult;0.1933
uudistetoimetus kokkuvõte;0.192
muudatus gümnaasium;0.1863
juhatus liige;0.1863
elanik rahulolu;0.1853
mure seoses;0.1851
saar klaasipuhumine;0.1843
lähitulevik optimistlik;0.1824
majandusprogramm sõna;0.1824
riigigümnaasium tallinn;0.1803
kevad toimuma;0.1772
börs noteeritud;0.1771
rumm arvama;0.1767
näitama raplamaa;0.176
stabiilne rikkumine;0.1755
8 3;0.1752
elama töötama;0.1739
klassikaline turumajandus;0.1733
tekitama keskkonnarikkumine;0.1717
kersna viimane;0.1702
600 euro;0.17
stuudio toimetaja;0.17
saar puhuma;0.1672
kvartal märkimisväärne;0.1665
uskuma riik;0.1658
ütlema erasektor;0.1643
ebastabiilselt sõltuvalt;0.163
naljalt inimene;0.1627
looma jaanuar;0.1621
valgusinstallatsioon öösel;0.1609
langema kalakaitse;0.1593
näiteks pais;0.1573
laps naaberomavalitsus;0.1553
usaldusväärsus keskkonnaministeerium;0.1548
institutsioon ühing;0.1522
jama linn;0.1519
protsent sisemajandus;0.1497
jabe enam-vähem;0.1488
raske ütlema;0.1483
statistikaamet 10;0.1482
papadiima kinnitama;0.148
jaanuar prognoositu;0.1474
lihtsam raamat;0.1465
pimedus teema;0.1456
2011 268;0.1453
esindama kallis;0.1448
vastama baltika;0.1437
gazprom süüdistama;0.1437
esindaja seisma;0.1434
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
kesk-eesti korrespondent;0.1402
sekund külm;0.1401
õppinud katariin;0.14
günther oettinger;0.1397
kultuuriüritus õnnestumine;0.1387
töötus tase;0.137
hea kvaliteet;0.1359
nimetama peeter;0.1357
puudutama igapäevane;0.1352
korrastamine tegevuskava;0.1335
rahvusvaheline valuutafond;0.1331
ilm veidi;0.1319
pärnik värnik;0.1294
una keskmine;0.1288
ettevõtja kõvasti;0.1264
pais kontroll;0.1263
linnupõhjendama asjaolu;0.1253
süsteem tõhus;0.1244
kaevandustegevus kütus;0.1243
võrk leidmine;0.1241
pank direktor;0.1233
tiirlema installatsioon;0.1215
kogutoodang usa;0.1214
janek salme;0.1214
idee lihter;0.1205
kudema pääs;0.1201
lihter näitus;0.119
rahvusringhääling raadiouudis;0.1186
laeng saamine;0.1166
oluliselt ettevaatlikum;0.1165
alahindama kunila;0.1162
küttim ühesõnaga;0.1156
tõus tegelikult;0.1153
kroonine kirjeldama;0.114
sõltuvalt meediakajastus;0.1137
tiik võimalus;0.1126
isiklik sümpaatia;0.1088
rein lang;0.1088
jälle valdkond;0.1078
koht ekspert;0.107
kaheksa koma;0.1066
ripats riigiametnik;0.1062
suur suur;0.1048
olustvere noor;0.1037
päevakada järjekorranumber;0.1023
esimene argument;0.1017
kultuuriminister kultuurisõber;0.1011
maine rikkuma;0.1005
kogusumma keskkond;0.0987
kahju suurus;0.0975
protsent kahanema;0.0969
raplamaa kaasaegne;0.0963
jaak aaviksoo;0.0952
netovaranõue omakapital;0.0949
aivar voog;0.0946
pidamine funktsioon;0.0939
tns emori;0.0933
rahvaarv 2002;0.093
sõna kroonlühter;0.091
konkreetselt kaevandamine;0.0904
toetama ühine;0.09
ültse trahv;0.0897
kraad briti;0.0869
seis äriseadustik;0.0861
hispaania 100;0.085
valima määrav;0.0844
erasektor roll;0.0839
mirko ojakiv;0.0832
ümbrik üleandmine;0.082
õigeaegselt suutma;0.0803
tunnustama tiitel;0.0803
sõltuv ripats;0.0792
liit info;0.0785
auditeerimata neljas;0.0782
asi roos;0.0756
avaldama 29;0.0746
18541 stuudio;0.0727
sektor maine;0.0716
20 25;0.0703
ühekordne kanne;0.0697
test võtluskond;0.0647
eesmärk kreeka;0.063
osaühing nordic;0.0621
peeter volkov;0.062
226 omavalitsus;0.0611
nukuteater toimunud;0.056
14 17;0.0533
bornholm saar;0.0508
välismaa rikkam;0.0477
lucas papadiima;0.0468
kenk paide;0.0383
160 protsent;0.0361
110 suurem;0.0276
19 miljon;0.0076
ulatus 125000;0.0053
