keyphrase;score
konservatoorium orkester;0.4785
orkester tegutsema;0.4705
tegelikult muusik;0.4503
aasta helilooja;0.4269
kursus organiseerima;0.4268
orkestrinädalane kursus;0.4151
parim konservatoorium;0.4133
mängima solist;0.406
enamasti orkester;0.4046
muusika interpreteerimine;0.4041
võib-olla kammerorkester;0.4001
muusik koostöö;0.3942
pisik muusik;0.3942
kaks-kolm kontsert;0.3882
kontsert inimene;0.3869
puhastama kontsert;0.3805
õpilane kammerorkester;0.3715
kammermuusika kooslus;0.3705
aasta rühmas;0.3704
salvestama saatemuusika;0.3684
kolm aasta;0.3676
konservatoorium samaaegselt;0.367
vähem kontsert;0.3628
aktiivsem interpreet;0.3617
oskama ütlema;0.3615
võib-olla ühiskondlik-poliitiline;0.3608
kunstiline juht;0.3598
enamus õpilane;0.3574
tähendama pidevalt;0.3452
soome muusikaharidus;0.345
trio koosseis;0.344
soojus kontsert;0.3434
kuulma televisioon;0.3402
42 43;0.3401
tähtsam esinemine;0.3398
statsionaarselt tegutsema;0.3395
mängima tahtma;0.3383
jätkama pedagoogitöö;0.3338
sobima paremini;0.3294
helilooja unustama;0.3286
võib-olla vanadus;0.3236
võrdlema möödunud;0.3231
ütlema tuleorkester;0.3219
kuulma viimane;0.3172
orgis töö;0.3057
andma juubelisaade;0.3051
pedagoog kapellmeister;0.303
tallinn muusikakeskkool;0.3019
surema täpselt;0.3015
kava mõtlema;0.301
jääma elama;0.2994
kultuuriministeerium reageerima;0.2984
aldirühm kontsertmeister;0.2971
käima suvekursus;0.2954
saade vaatlus;0.2944
saksamaa itaalia;0.2941
aasta kõrgharidus;0.2879
lõpetaja lõpetama;0.2875
tunnistama dirigent;0.2874
panema saal;0.2871
väga-väga hästi;0.2866
teatud põhjus;0.2862
loomingutegevus nägema;0.2856
armastama klassikaline;0.2845
koor kuu;0.2836
koostöö pakkumine;0.2812
nii-öelda saksamaakontsert;0.277
tulevik ootama;0.2767
kaasaegne erand;0.2734
igalüht kord;0.2733
gerretz viiekümnene;0.2721
arvestama loomulikult;0.2712
arenema aeg;0.2707
looma pere;0.2705
näiteks karsruu;0.2702
mont tähendama;0.2686
tuleorkester sügavuti;0.2685
lahti laskma;0.2685
-st aprill;0.2676
tähendama soojus;0.2672
allegro mozart;0.2658
õige mees;0.2655
pakutud pikaajaline;0.2653
panema natuke;0.2647
võimalik mood;0.2645
riik põhimõtteliselt;0.2642
kollektiiv lihtsalt;0.264
ülesanne täitma;0.2629
lagunema jälle;0.2628
kammerorkester plaan;0.2627
unustama asi;0.2621
karjuvalt valus;0.2604
tõsine teema;0.2589
isiklikult vaatevinkel;0.2585
organism terve;0.2582
10 minut;0.2552
protsent otseselt;0.2551
gerretz kaasa;0.2527
võtma tänane;0.2505
varsti tühi;0.2504
aktuaalne õnneks;0.2504
kõrgelt koteeritav;0.25
põhjalikult õping;0.2472
soolokontsert põhjus;0.2461
proovima õis;0.2458
1966 aasta;0.2419
esimene tunnus;0.2405
imelik pillimängija;0.2402
kujunemisteist meenutus;0.2392
puudutama üldiselt;0.2389
koormus eriti;0.2381
maksma 500;0.2361
kuskile koristaja;0.2359
juhatama jüri;0.2347
mööduma kooslus;0.2344
programm hoopiski;0.2334
no kateeder;0.2333
austamine armastamine;0.2328
kaks orel;0.2305
sündima sündima;0.2305
turismimatas huvitav;0.2301
kahjuks paar;0.2301
häbenema professionaalne;0.229
arkanšellogorell jõulukontsert;0.228
kahetsema lahvlingutama;0.2278
käegakatsutav märgatav;0.2257
gerretz dirigendipult;0.2217
kahe-kolmekordne koormus;0.2204
kindlam pist;0.2204
piires no;0.2201
noor sõitma;0.2197
kujun tagantjärgi;0.2197
mängija palk;0.2193
vabalt soolokontsert;0.2192
fantastiline maailmatase;0.2188
heategevuslik osa;0.2148
liige üheksas;0.2137
nimelt arvo;0.2135
klaverikontsert es-duur;0.2118
tseet plaat;0.2093
kaduma päev;0.2092
mõõtma mõõdupuu;0.2073
konkurss võistlus;0.2073
teast kõlama;0.2061
johann christian;0.2054
reteisterigenke leidma;0.2045
f-duur tallinn;0.2044
korter tallinn;0.2043
populaarsem meelitama;0.2039
eesti interprojekt;0.2033
surnud research;0.2029
laiali siiamaani;0.2027
leping teadma;0.202
klassiruum saju;0.2002
piir hooaeg;0.198
viiuliklass 68;0.1977
tihe detsember;0.1916
subsideerimine toetamine;0.1909
jõud eeskuju;0.1891
10 välisriik;0.1883
aasta 145;0.1861
parteipilet tasku;0.1838
koteeritav elukutse;0.1833
sponsor lätlane;0.1746
soometöö öö;0.169
koht moskva;0.1657
püüdma algatus;0.165
leivaisa määr;0.1633
nimetama süldibänd;0.1624
eile jüri;0.1624
kontakt uus;0.1622
50 50;0.1553
külg häbi;0.1547
reklaam maitse;0.1538
jalg kontsepteerima;0.1534
mäng distsipliin;0.1471
rubla vahetama;0.1463
pank firma;0.1457
vene mari;0.1456
paistma pluss;0.1449
prantsusmaa käima;0.1429
seitsmeteist lisakulutus;0.1381
luksus lubama;0.1275
paul mägi;0.124
viiul klaver;0.1229
juubel kava;0.1201
liit 20;0.1185
selge issand;0.1169
adaadio eduard;0.1163
16 keskeltläbi;0.1128
realist jalg;0.1089
koopia porbosson;0.1077
laiskus nisune;0.1057
henr messia;0.1008
divertisment bee;0.0849
isetegevuslik koorilaulmine;0.0828
plaadistamine sakslane;0.0785
esitus jyvaskyla;0.072
süldibänd tendents;0.0607
leibur harblaibur;0.0487
