keyphrase;score
tunduma jõuluaeg;0.5238
jõulujõul kristlik;0.4737
lõpuks jõulusõnum;0.4568
jõulu putt;0.441
selgelt religioosne;0.4323
usk religioon;0.4252
kristlik sisu;0.4141
kultuurilooline tunduma;0.402
rääkima religiooniteooria;0.3922
kirik jääma;0.3903
usutunne väljendusvorm;0.3827
eesti ühiskond;0.3605
sekularistlik tarbijalik;0.359
religioon tehnoloogiline;0.348
kunstisündmus tähendama;0.344
lugema saksa;0.3424
austraalia mees;0.3418
võtma kristlane;0.341
veebileht kolmapäev;0.3382
eile õhtu;0.3333
võib-olla lihtsam;0.3195
nädal avaldama;0.3161
visuaalne mõtlemine;0.3139
üritama väljendama;0.312
aasta mõte;0.3115
suvi puhkus;0.3109
muusika näiteks;0.3107
ületama eesti;0.3049
usund leidma;0.3006
eetiline masin;0.2994
filosoofiline jutt;0.2972
asi külm;0.2972
siduma ühendus;0.2952
traditsionaline kolmas;0.2936
individuaalselt mõistma;0.29
õhtusöök kujutama;0.2876
huvitav teema;0.2875
psüühika kannatama;0.2834
eesti klassikaraadio;0.2819
leib kristus;0.2808
energeetiline säde;0.2758
inimene kõrkus;0.2745
kuupäev oskama;0.2736
haridus võimaldama;0.2707
pühak õndne;0.269
maailm üldse;0.2686
arvama euroopa;0.268
mõjuväli uskuma;0.2647
kummaline tunne;0.2623
andmed eesti;0.2621
inimkond ajalugu;0.2574
asi tracitsionalism;0.2571
vaatama vaatleja;0.2536
johannes evangeelium;0.2527
raamat nimi;0.2515
mulje element;0.2508
eksisteerima bioloogiline;0.2503
kuulma jüri;0.2497
sümboolne lause;0.2478
avalik koht;0.2476
rajanev süsteem;0.2465
kuskilt pugema;0.2465
keerama leht;0.2453
august 2013;0.2436
sakraalne tehniseerima;0.2421
jumal kommenteerima;0.2411
materiaalne sfäär;0.2403
lääs kultuuriruum;0.2402
asi jokk;0.24
ahelreaktsioon lõpuks;0.2377
kindlasti saade;0.2347
kiri panema;0.2336
sõitma hobune;0.2321
hääl andmine;0.2309
seitse-kaheksakümmend aasta;0.2305
asi 10;0.2297
valgus kannatama;0.2289
stuudio käima;0.2288
kord maja;0.2272
ülekanne toimuma;0.2262
põlvkond lahkuma;0.2256
tahes hingesopp;0.2255
tähendama jeesus;0.2238
usund minevik;0.223
sirb artikkel;0.2229
aste võimalus;0.2227
sügav sündmus;0.2225
artikklikogu mäletama;0.219
new eitš;0.2174
väike sädemeki;0.2148
tähtis kuju;0.2144
teatud elukutse;0.2141
nisugune väljund;0.214
õigemini kommunism;0.2139
masin likvideerima;0.2134
teooria jälle;0.2131
produkt tulevik;0.2125
üksus omama;0.2122
kaotama abstraktne;0.2119
bakter sööma;0.2107
pilk valge;0.2103
lõppema hästi;0.2097
sünnitaja ema;0.2091
lineaarne aeg;0.2082
kaks-kolm 1000;0.2076
katoliitlane 86;0.207
valvama inimühiskond;0.206
kommun bolševik;0.2058
protsent ameeriklane;0.2056
ühesõnaga uskumatult;0.2052
sündima 1966;0.2015
ortodoks ortodoks;0.2004
jaa jaa;0.2004
meenuma mismoodi;0.1985
100000 valgusaasta;0.1982
aste rumal;0.1968
rööb uskema;0.1967
istuma jünger;0.1959
jagunema kahjuks;0.1934
kurat tõlgendus;0.1929
loomulik kõht;0.1928
erinev tasand;0.1926
son vahend;0.1925
õpetus tervik;0.1906
sõda konflikt;0.1893
saladus teadus;0.1889
liikuv tehnoloogia;0.1878
kreeka linnriik;0.1874
probleem üliintellekt;0.187
aarne yopp;0.1841
13 7;0.1828
tõmbama põhjus;0.1818
spetsialist arst;0.1818
ring veinikarikas;0.1812
niukene astrofüüsika;0.1804
keha keha;0.18
väärtus intervjuu;0.1786
džinn pudel;0.1746
hiiob kunstnik;0.1743
surm sädemeki;0.1736
põhinev järeldus;0.1735
fratzinger paavst;0.1729
olemasolev hiigelraamat;0.1724
hüpoteetiliselt paigutama;0.1721
esimene paragrahv;0.1716
avardama arusaamine;0.1708
püks juht;0.1699
arrak tervist;0.1699
maja telesaade;0.1697
kapasiteet haarama;0.1694
dimensioon lõpp;0.1687
tagumine täht;0.168
skeem skeem;0.1677
müsteerium visteeriv;0.1667
tabu panema;0.1657
pessimism põhjendus;0.165
50 lehekülg;0.1648
antropoloogiline pikk;0.1647
hiigel-suur suur;0.1646
demokraatia yestertan;0.1629
viru tänav;0.1617
no ulm;0.1611
jaan kaplinski;0.1601
ilmamaa looma;0.1596
jeesus 2000;0.1542
õige monorelss;0.1538
inimintellekt ülekandmine;0.1489
7 miljard;0.1488
abrahamine isakis;0.1468
skeem 100;0.1464
jõudma napolion;0.1422
neitsistsünd jäämäe;0.1414
suund vastav;0.1371
tammsaare võrdlema;0.1366
pöörduma düstoopia;0.1349
vahe vahendaja;0.1315
16 -st;0.1304
73 protsent;0.1298
kaks piiblilause;0.1289
välgusähvatus tuba;0.1278
puudutama aarne;0.1246
oroc oskama;0.1203
chalmers siga;0.1167
gilbert sõstart;0.1166
ümbrus katsuma;0.1127
makromaailm niukene;0.1126
plancki supp;0.1108
tapariist tegelik;0.1102
renee genoon;0.11
teadvus 22;0.1062
egiptus babüloonia;0.0943
hiigelraamat heegeldama;0.0936
riimann geomeetria;0.0919
sapiens siga;0.087
piiratud mõõdupuu;0.0866
mismoodi mihkel;0.0793
clive lewis;0.075
tooma etepolisson;0.0518
nobel preemia;0.0286
kobadine stuudio;-0.0112
