keyphrase;score
esimene singel;0.4876
nädal esimene;0.4587
toimuma muusikaajakiri;0.4538
nädal singel;0.4227
album nimilugu;0.4212
septembrikuu koht;0.4146
kuu algus;0.4145
nimetama nädal;0.411
kirjutama laul;0.4014
osa muusika;0.401
rääkima juulikuu;0.3964
tänane saade;0.3958
kontsert koht;0.3918
nädal beachis;0.388
kõrgem positsioon;0.3856
august kergem;0.3799
täna lihtsam;0.3771
saade alustama;0.3709
kuulsam mees;0.3709
võimalik rokkraadio;0.3656
august edetabel;0.362
koht mainitud;0.3562
kolmeteistkümnes nädal;0.3542
nimi one;0.3517
neljas koht;0.347
kehtivus laupäevane;0.3469
koht rida;0.3398
nädal rootsi;0.3385
toimuma asuma;0.3372
ootama kolmas;0.3368
seitse ansambel;0.3362
muuseas inglise;0.3354
15 juuli;0.3351
pressima jääma;0.3351
nimelt edetabel;0.3323
täisnädal reede;0.3314
muistama seitsmes;0.3245
kuulma loomulikult;0.324
jääma läinudnädalane;0.3237
lugu möödunudnädalane;0.3231
singel käsitlema;0.3227
selge asi;0.3203
nädal power;0.3188
endine number;0.318
number kuulma;0.3175
mängima tüüpiline;0.3174
duett nimi;0.3157
võib-olla kord;0.3144
näiteks hossate;0.3141
puhtfüüsiliselt võimalik;0.3136
tähendama raadiojaam;0.3122
austria koht;0.3115
asi rakett;0.3108
aasta kõrgemale;0.3016
positsioon 73;0.3008
inglise edetabel;0.299
plaat slait;0.2978
järjekordselt ütlema;0.2959
sammuke kerkima;0.2958
lihtsalt jõudma;0.2943
üritama pääsema;0.2936
nii-öelda suurem;0.2895
rokkraadio lugu;0.289
ameerika tütarlaps;0.2881
the black;0.2878
mainitud itaalia;0.2866
vaatama euroopa;0.2859
lihtsam edetabel;0.2857
edetabelilõpp homme;0.2852
california esimene;0.2851
koht hall;0.2836
number 13;0.282
võtma natukene;0.2805
koht siplareer;0.2796
koht rocco;0.279
pärit nimelt;0.2788
tõusma 19;0.2768
lugu teadma;0.2768
jõesaar mees;0.2763
mänghia hääl;0.276
andma epavkai;0.2755
kids the;0.2746
edetabel järgima;0.2731
rokk mängiv;0.2728
michael jackson;0.2707
suurem müügiartike;0.2689
tõus edetabel;0.267
tipp uus;0.2642
koht james;0.2632
soul päästju;0.2622
kuum sada;0.2596
andma special;0.2586
kuri kahtlus;0.2577
loomulikult prints;0.2568
merja 29;0.2538
jõudma tippkümme;0.2498
leidma hansa;0.2493
broadca laulja;0.2491
vastupidine suund;0.2484
hotsate müüt;0.2459
vaatama üldse;0.2458
nägu sild;0.2437
päev heronil;0.2435
mamma juhtima;0.2428
sätt lök;0.2425
esikoht sätt;0.2386
you saksa;0.2378
hea lööma;0.2368
edetabel kaks;0.2367
noor lootustandev;0.2347
saksa liitvabariik;0.2341
õigemini andres;0.2318
don johnson;0.2311
edetabel 16;0.2289
10 vakset;0.2286
töö flaim;0.2275
saks sess;0.2266
meel käsitlema;0.2266
kütma pinge;0.2254
pill poort;0.2253
number maitsetaim;0.2248
viimaks portugal;0.2201
suur üllatus;0.2166
keel kurss;0.2141
bobi braun;0.2134
koht franklin;0.2128
mia norra;0.2095
number london;0.2085
if no;0.2084
tondikütt seeria;0.2081
eelnev sky;0.2081
nimetatud mosseupel;0.2067
kärin jätkama;0.2064
rose lukk;0.2054
kehtiv edetabelilõpp;0.2048
tippkümme üheksas;0.2034
around siduja;0.2017
käsitlema linnulend;0.2004
simply reedia;0.2002
sõutuma sõu;0.1979
jan hanter;0.1976
ettevaatlikum vana;0.197
laine killuline;0.1961
stewart saavutama;0.1954
ansambel prossett;0.1927
narkootikum vastane;0.1923
teooria esstefaan;0.1894
hotell california;0.1877
motze hubble;0.1867
movi muuseas;0.1857
johnny hallyday;0.1856
batman uus;0.1836
sõber kli;0.179
20 seitsmeteistkümnes;0.1789
nato viivalam;0.1785
kaksekümmend kuumem;0.1771
katkestama kord;0.176
no gibson;0.1745
külaline sammuke;0.174
siduja kreis;0.1728
rootsi stewart;0.1663
vanill kuulsam;0.1635
ekspress joos;0.1634
abdulli gold;0.1595
rathy jõueiding;0.1587
toomas koosleri;0.1576
stapm loving;0.1516
hammas produtsent;0.1503
alisson williams;0.1503
esikoht sonia;0.149
ants prantsusmaa;0.1472
drest taas;0.1471
cherry uus;0.1467
ana luuseum;0.1461
martikaia tois;0.1422
frank saajand;0.1406
pi rakkimigaja;0.1396
11 -lt;0.1363
eduardo nato;0.1359
beachis power;0.1322
paar palera;0.128
lee err;0.1255
autoff kond;0.1239
bond film;0.1235
villalaat soome;0.1192
amneesia ibiza;0.1117
pala crazy;0.1114
charling nõmarbaleras;0.105
laik billboard;0.0983
arnation simmar;0.0963
hatsate püüd;0.094
kar valhoya;0.0916
raker joiss;0.0908
tutvustamine taani;0.086
esstefaan toonduv;0.0834
aed lambama;0.0806
granada aid;0.0583
dubais kraidev;0.0414
nadi lions;0.0348
madonna ekspass;0.0229
