keyphrase;score
kultuurifoorumine teema;0.4782
liige kultuuriministeerium;0.4406
võimatu rääkima;0.3961
muusika päev;0.3935
arhitektuurikeskus võib-olla;0.3821
vaade kultuur;0.3794
riiklik kunstiinstituut;0.3695
rääkima investeerima;0.3689
hea kuulaja;0.3674
kunst mittekunst;0.3578
tegutsev kultuuriinimene;0.3535
aasta miinimum;0.345
teema jätkuma;0.3433
sobilik arhitektuurivõistlus;0.3405
mutso lõpetama;0.3362
arhitektuur kandma;0.336
postmodernism mõte;0.3344
võimalus kanal;0.3304
kauem viimane;0.3301
suutma puurima;0.3273
arhitektuuriteemaline telesaade;0.3245
kommentaar võib-olla;0.3238
elu helilooja;0.3235
kuu koht;0.3218
jääma eetikama;0.3204
klient surema;0.3178
kuulama margit;0.3154
tegelikult etnograafiline;0.3132
maksimaalselt küsimus;0.3109
kontekst istuma;0.3057
film võimaldama;0.3042
sisemine diskussioon;0.3021
kategooria võimatu;0.3008
industriaalne toode;0.3007
liit esimees;0.3004
keskkonnaarhitektuur parendamine;0.2985
sõna arhitektuurikriitika;0.2974
mõtlema valmis;0.2968
kirjutama aeg;0.2931
näide eirama;0.2929
oluline taustsüsteem;0.2921
tuudin arhitektuuriteaduskond;0.2914
tegelikult ootama;0.2914
ilu loomine;0.2914
inimene teater;0.2907
tahtma kritiseerima;0.2896
hulganisti artikkel;0.2883
mängulisem plastiline;0.2876
kolm aasta;0.2875
õpetama traditsioon;0.2863
modereeritud elu;0.286
loomulikult kallis;0.2854
uus juurdepääsutee;0.2849
ehitama lollus;0.2837
füüsiliselt väsima;0.283
vestlusring moderaator;0.2826
projekt ajakirjandus;0.2821
maja meeldima;0.2815
funktsioneerima kasutama;0.2815
laine jääma;0.2805
vana puitarhitektuur;0.279
miljon näitama;0.2774
segama materjal;0.2763
vesi ehitamine;0.2758
misjärel sõna;0.2757
1996 -st;0.2727
maalikunstnik süüdistama;0.2725
samamoodi kool;0.2713
maja luik;0.2698
margit mutso;0.2659
panema seadus;0.2646
esimene eetika;0.264
eriti avalikkus;0.2627
1000 võib-olla;0.2621
helilooja märt-mat;0.2612
funktsionaalselt liikumiskeha;0.2608
ühiskondlik hoonetemaa;0.2608
laskma lahti;0.2599
võistlus käigus;0.2597
loomeinimene looma;0.2585
excel arhitekt;0.2582
teadma mismoodi;0.2572
unustama linn;0.2567
kolmetoaline mugavus;0.256
meetod piir;0.256
hoonestuskava lubatud;0.2554
metafüüsiline dimensioon;0.255
kord kohtuma;0.2539
sündima tehnoloogia;0.2526
esineja lootma;0.2505
panema lauluväljak;0.2502
järgne pilt;0.2479
siiamaani manitski;0.2463
väärikas lahendus;0.2449
väike mutrike;0.2444
liikuma suur;0.2412
vaatama lilleküla;0.2391
kass saba;0.2388
osalema tükk;0.2387
siduma lihtsalt;0.2379
loominguline tõlgendamine;0.2371
kaasaegne laps;0.2359
eesti riiklik;0.2357
meilboks kaks;0.2356
kaotama istuma;0.2354
poliitiline kokkulepe;0.2351
piisavalt pind;0.2346
2013 festival;0.2342
naljalt kogenud;0.2333
tahtma puhas;0.2332
sobituma tunduma;0.2327
žürii töö;0.2316
üldse sadam;0.2301
piirkond elanik;0.23
silmaring humanitaar-märt-matt;0.2289
sügavam masu;0.227
kaheksakümnes ehitatud;0.226
kosmos kosmos;0.2255
keeri vorm;0.2251
tulemus seestpoolt;0.2249
kummaline seisukoht;0.2248
ikoon otsima;0.2244
mahutama si-us;0.2241
lugu imidž;0.2239
tätte laul;0.223
võrdlema teaduslikkus;0.2224
omavaheline käitumine;0.221
toimunud märt-mat;0.22
elama lasnamäe;0.2196
büroo tekkima;0.2177
suurem tööstusmaastikumood;0.2158
tuur foorumine;0.2158
maht jõud;0.2153
pääsema festival;0.2153
aasta betoon;0.2145
asi tohtima;0.214
kõrgus kolastiline;0.2138
raames aprill;0.2136
looming kindel;0.2128
no ika;0.2104
rahakott uks;0.2104
juhtima halvasti;0.2092
moodne äkilisem;0.2071
sissesõit kõrghoone;0.2059
arusaadav nately;0.2059
