keyphrase;score
ausalt lugema;0.4182
noor luuletaja;0.4123
eriti teater;0.4118
aastane kirjutama;0.407
kirjandus osakond;0.4041
kirjutama esimene;0.4028
lugema teadma;0.4007
esimene romaan;0.3995
kirjandus inimene;0.3965
luuletaja võib-olla;0.3907
kino nägema;0.3869
võimalik kirjutama;0.3859
aasta veidi;0.3826
tunduma kirjutama;0.3814
luuletaja näiteks;0.3806
tõsine üliõpilane;0.3803
tahtma lugema;0.38
romaan kirjandus;0.3787
autor tegelikult;0.3779
1964 raamat;0.3776
teater kino;0.3759
meeldiv luuletaja;0.3732
tegelikult lemmiklavastaja;0.3712
noormees tegelikult;0.3689
esimene tudeng;0.3674
tagantjärele lugema;0.3644
tunduma teistmoodi;0.3621
esimene intervjuu;0.3616
imelik tunne;0.3614
viimane klass;0.3613
luuletaja sõber;0.3538
kirjutama äkki;0.3527
kodune elu;0.3526
sündima aasta;0.3494
süda kirjutama;0.3476
raamat kollane;0.3475
võimatu vastama;0.3416
auditoorium leidma;0.341
roosa armastama;0.3381
riiklik ülikool;0.3377
ajaleht mängima;0.3371
raadio 1964;0.3368
seitsmeteist aastane;0.3343
võib-olla raketimure;0.3332
meeldima raadioarhiiv;0.3298
imelaps keskkool;0.3285
klass seitsmeteist;0.3282
valge maja;0.3274
lühike eluperiood;0.3245
võib-olla tulevikupärasem;0.3242
kultuurne lugema;0.3229
mäletama pealkiri;0.3214
asi meeldima;0.3203
20 aasta;0.3187
meeldiv noor;0.3183
lähedane kirjandus;0.3176
teadma irooniana;0.3152
meeldiv eriti;0.3133
puhas süda;0.3132
võib-olla unustama;0.3126
mees rääkima;0.3086
aastane viivi;0.3069
meeldima enneaegne;0.3043
ilmselt huviala;0.3043
raadioarhiiv klassik;0.304
inimene tuba;0.3039
ütlema ühissöögimaja;0.3021
ütlema võimalik;0.3017
veidi häbelik;0.3012
sügis auditoorium;0.301
intervjueerima elama;0.2986
ajal elama;0.298
üliõpilane raadiotöö;0.2935
elama ajalookeri;0.2934
teistmoodi üldse;0.2934
inimene vana;0.2932
rääkima vaba;0.2919
elama vaikselt;0.2918
hull päev;0.2905
osakond üliõpilane;0.2896
unustama asi;0.2866
järsku laps;0.2861
kaks tõsine;0.2847
ilmutama järsku;0.2839
tutvustama 20;0.2835
esindaja ütlema;0.2829
täna tutvustama;0.2802
näiteks eesti;0.2801
juhtuma niiviisi;0.2795
objektiivne seisukoht;0.2761
klass kirjend;0.2751
päev nädal;0.2743
kaunis kunst;0.2736
kaks maailm;0.273
laps kohtuma;0.2728
klassik ilmutama;0.2721
eesti raadio;0.2695
huviala imelik;0.2694
tahtma inimene;0.2694
täiuslik keha;0.2693
andestama ajalugu;0.2684
tudeng sügis;0.2682
hääl raske;0.267
naerma ütlema;0.2669
kahtlus uskuma;0.2659
kommunism ajal;0.2656
aeg 15;0.265
viimane kahtlus;0.2636
vaba aeg;0.2633
kohtuma aeg;0.263
rahulik kultuurne;0.2626
kursusekaaslane kursus;0.2621
mõte elama;0.2614
sosistama kuulma;0.2568
seisukoht roosa;0.2547
1943 etapp;0.2544
kaaslane teadma;0.2539
kollane kass;0.2538
esitama vastama;0.2534
nina lühike;0.2523
mõistatus osa;0.25
laiem avalikkus;0.2497
lemmiklavastaja eru;0.2487
lihtsalt andestama;0.2482
tõsinema liidlema;0.2477
sööma mõistagi;0.247
tahtma tähtis;0.2465
meeldima kommun;0.2428
tingimata vaja;0.2388
pisar naeratav;0.2386
liikuma nõtkelt;0.237
mahtuma vihik;0.2369
mängima kabe;0.2362
kimbutama tähendavalt;0.2361
õigus hull;0.235
märkama aarne;0.2346
raketimure saladuslikult;0.2346
ebatäiuslik inimeksemplare;0.2345
mure ajaleht;0.2337
vaatama tänav;0.2327
tulevik esindaja;0.232
pooltoode kuulma;0.2318
kuu naine;0.2309
kass autor;0.2296
kavatsema andma;0.2292
tunne mikrofon;0.2266
irooniana noorus;0.2258
irooniana paha;0.225
jutt aarne;0.222
puuduma mure;0.2215
elav mõistatus;0.2207
laga pakett;0.2191
sootuma kuivendatud;0.2191
leidma 49;0.2182
ausus meeldiv;0.2167
lahendus käsi;0.2162
küsimus täitsa;0.215
ajalookeri pooltoode;0.2149
jääma jääma;0.2142
saladuslikult movi;0.2135
viivi luige;0.2114
mulgaliseerimine üldistus;0.2111
vihik tagantjärele;0.2077
tammsaaret ilmuma;0.2018
kord killuma;0.2016
veetmine puhketund;0.1991
lahutus alatine;0.1991
eesti keel;0.1976
antiikriietus liikuma;0.1961
kommunistlik deebeegaad;0.1951
tuba ohver;0.1925
saanav aarne;0.1899
maja armukadedus;0.1896
suutma leppima;0.1882
küsima matti;0.1846
aasta 2930;0.183
raadiotöö mati;0.1826
sausamatus no;0.1803
vaikne kähine;0.1778
etapp aru;0.176
ahne suutma;0.1647
vananemine rahutus;0.1638
eru tiit;0.1631
unt esitus;0.1626
unt orautor;0.1617
edev poolne;0.1605
mati unt;0.1557
atribuut laga;0.1531
piir indrek;0.1494
salamisi imetlema;0.148
häbelik edev;0.1475
tomson nina;0.1446
aarne noogutama;0.1341
lahutus lahutus;0.1326
49 elav;0.1325
liimeon laiem;0.126
indrek kimbutama;0.1258
tiit salamisi;0.1004
tasane ivol;0.0955
inimeksemplare kallama;0.081
