keyphrase;score
muusika kuulama;0.4649
võistlus traditsioon;0.4599
muusika kuulamine;0.4494
muusikamaitse erinev;0.4398
traditsioon kuulama;0.4307
pidevalt muusikamaitse;0.4037
spetsiaalne laul;0.4026
hiphop meeldima;0.4012
meeldima kuulama;0.3991
kuulama klassikaraadio;0.3945
sündmus mäletama;0.3899
klassika kuulama;0.3879
valima kuulama;0.3857
lugu muusikapala;0.3835
sissejuhatus muusika;0.382
kuulama isiklikult;0.381
andres kuulama;0.3765
kuulama sort;0.3738
muusikapala hästi;0.3732
kuulamine moodi;0.3726
meeldima klassika;0.3723
salvestama album;0.3716
valima 1992;0.3712
1982 aasta;0.3693
stiil eriti;0.3683
rahustav muusika;0.3675
mäng spetsiaalne;0.367
isiklikult meeldima;0.3649
isiklik rekord;0.3645
enamus muusika;0.3637
klassikaraadio mängima;0.363
uunikum 1982;0.3619
valima pop;0.3614
kuulama teinekord;0.3547
esinemine laulmine;0.3519
mängima auto;0.3512
laulma laul;0.3462
tõusma laul;0.345
rekord 8119;0.3439
võistlus esinemine;0.3418
laul inglismaa;0.3388
tuju võistlus;0.3372
võistlus teinekord;0.3325
esinemine sport;0.3306
kümnevõistleja isiklik;0.3268
1992 aasta;0.3263
rahulik jääma;0.3259
ütlema võistlus;0.3242
laul sündima;0.3234
mäletama hästi;0.3226
oskama ütlema;0.3222
eriti valima;0.322
muutuma meeldima;0.3211
aasta maailmameistrivõistlus;0.3195
plaat jääma;0.3188
soovima meenutama;0.3181
ütlema mäletama;0.3177
laul hing;0.314
maailmameistrivõistlus tiitlivõistlus;0.3135
laulja viimane;0.3129
lint laulma;0.3114
erinev olenema;0.31
maha jääma;0.3075
1987 aasta;0.3072
koht andres;0.307
kirjutama mäng;0.3052
tulemus muutuma;0.3045
tiitlivõistlus koht;0.3042
pärinema 2009;0.3041
laulmine avatseremoonia;0.3039
meenuma olümpiamängud;0.3032
andres lemmiklaul;0.301
pop hiphop;0.3006
vaja mitmevõistleja;0.3004
lugu jääma;0.2999
kuulama 87;0.2999
eesti kümnevõistleja;0.2984
aeg-ajalt valima;0.2975
juhtuma tulemus;0.2957
kuulama pisike;0.2935
kuulama uunikum;0.2934
auto pidevalt;0.2916
äär stiil;0.2909
meeldima väike;0.2902
kütma võistlus;0.2901
aasta olümpiamängud;0.2859
kaheksas koht;0.2834
jääma vaheline;0.2834
moodi üldse;0.2817
koht 10;0.2812
mäletama vaatama;0.281
käima meenuma;0.2794
olümpia laulma;0.2792
rada eesti;0.279
ettekanne lugu;0.2767
rääkima sissejuhatus;0.2758
mitmevõistleja vaja;0.2741
sündinud andres;0.274
teadma freddie;0.2723
barcelona 1987;0.2709
hull juhtuma;0.267
tellimus kirjutama;0.2668
hing ütlema;0.2654
ütlema soovima;0.2653
meenutama 15;0.2645
punkt pärinema;0.2643
olümpiamängud esinemine;0.2643
esitama video;0.264
väike kuulama;0.2638
kuulama äär;0.2628
olümpiamängud toimumispaik;0.262
8119 punkt;0.2616
queen laulja;0.2563
andres rada;0.2553
esinema esinemine;0.2552
sport aru;0.2543
eriti eriti;0.2522
esinemine siiamaani;0.2515
koht barcelonal;0.2507
aasta aastanumber;0.2504
jääma alfa;0.2492
jääma aids;0.2447
2009 aasta;0.2433
hästi kütma;0.2396
ilmunud plaat;0.2395
pakkuma rääkima;0.2371
hästi ;0.2359
vaheline rahustav;0.2354
sort lugu;0.2333
lugu koosa;0.2331
olümpia käima;0.2329
hästi aed;0.2314
vaja ala;0.231
surema olümpiamängud;0.231
aippuv aeg-ajalt;0.2303
üldse olümpia;0.2302
teinekord vaja;0.2275
rada ütlema;0.2274
aastanumber ametlikult;0.2255
esinema barcelona;0.2245
ala hästi;0.2244
nõus esitama;0.2238
üldse käima;0.2231
aed rahulik;0.2215
teinekord maha;0.2205
aru freddie;0.2194
viimane barcelona;0.2192
olenema tuju;0.2155
siiamaani seostuma;0.2125
avatseremoonia üldse;0.2122
inglismaa edetabel;0.2108
edetabel kaheksas;0.2102
lapsepõlv oskama;0.2085
barcelona valima;0.2085
live ettekanne;0.2055
aids surnud;0.2049
olümpiamängud live;0.2037
15 koht;0.2035
tartlane esinema;0.2009
leppima rada;0.2008
ametlikult ilmunud;0.1982
jääma kabajee;0.1963
87 teadma;0.1939
käima enamus;0.1891
barcelonal aeg;0.187
vaatama tartlane;0.1857
video vahendus;0.1829
barcelona sündinud;0.1823
lemmiklaul pakkuma;0.18
seostuma lapsepõlv;0.179
aasta leningrad;0.1764
sündinud kataloonia;0.1685
surnud queen;0.1684
toimumispaik mõrkur;0.1678
sündima lint;0.1662
album barcelona;0.1654
10 leppima;0.1604
barcelona olümpia;0.1594
esmailmumine tõusma;0.1569
mõrkur tellimus;0.1525
ooperidiiv monster;0.1513
alfa hull;0.1486
pisike aippuv;0.1453
ala ala;0.142
freddie mercury;0.1342
leningrad sündinud;0.1324
mercury sündmus;0.1044
kataloonia ooperidiiv;0.1004
koosa barcelona;0.0908
monster raagabaie;0.0827
vahendus fredi;0.0785
mercury esinema;0.0761
fredi mercury;0.0709
kabajee nõus;0.0701
mercury lugu;0.054
mercury salvestama;0.0529
aeg mercury;0.0389
laulma mercury;0.0287
raagabaie esmailmumine;-0.0049
mercury surema;-0.0137
