keyphrase;score
euroopa muusikaeksport;0.4488
nägema kontsert;0.4392
esinema täna;0.4309
eurosaanik saar;0.4027
festival eurosonic;0.3965
saade vältama;0.3845
kaks eestlane;0.3828
vali muusika;0.373
esinemine lõppema;0.3706
laulja nimi;0.3626
laine jääma;0.3592
prantsuse raadio;0.3555
huvitav hääl;0.3549
välismaa esinemine;0.3524
eurosonic 2018;0.3523
paraku jääma;0.3509
kindlasti eurosson;0.3483
holland toimuma;0.3461
lääne-euroopa laastanud;0.3434
üle-euroopaliselt kuulsamalt;0.3399
muusikaline pioneer;0.3394
võib-olla kuu;0.3391
rääkima jõudma;0.3372
kontsert meisterjaanieilne;0.3349
norra artist;0.3341
jätma rongiliiklus;0.3297
parim turne;0.329
pärnkontsert jääma;0.3278
enamik toimuma;0.3243
eksistents viimane;0.3241
esimene suur;0.3198
ilmastikuline põhjus;0.3188
rootsi ;0.3181
alustama otsesaade;0.3164
uus singel;0.3157
kuulama meide;0.3142
suurem kaotaja;0.3141
ütlema postr;0.3132
ootama pakkuma;0.3129
klange tõenäosus;0.3118
saade tore;0.3109
avaldatud ilmselt;0.3083
r2 lõpetama;0.3076
eesti aeg;0.307
hästi integreerima;0.3039
laskma koht;0.3032
lend lendama;0.3029
elama öösel;0.3024
laupäev festival;0.3013
hooaeg seriaal;0.3004
jääma terve;0.3
kuskilt striimima;0.2985
mikrofon suur;0.2974
alternatiivrokkbänd eesti;0.29
võimalus taas;0.2871
eile värske;0.2826
inimene mõtlema;0.2807
tegelikult lõbus;0.2803
rekord jätkuvalt;0.2796
festivalikutse ebaauhind;0.2776
lahe horvaatia;0.2768
statistiline keskmine;0.273
ületama kiirus;0.2715
teadma varem;0.2685
paar lause;0.2683
minut standama;0.2671
intensiivne lennujaam;0.2651
oluline andma;0.263
võib-olla veatoobiogravitam;0.2624
tavaliselt coca-cola;0.2621
liige maha;0.2619
pärnoja ester;0.2613
tänaline kukkuma;0.2599
järjekord lihtsalt;0.2594
härra peter;0.256
näiteks ramoonzil;0.2543
kuulaja lülitama;0.2541
teade eerik;0.2518
siinsamas keskväljak;0.2496
inimene koogivorm;0.2479
võimalikult pisike;0.2477
tooma külm;0.2476
erinevalt paar;0.2471
toit automaat;0.2469
prestiižne auhind;0.2443
laadne üksus;0.2441
kolm päev;0.2428
merivoo-parro kristo;0.2419
asi ess;0.2413
liituma meisterjaan;0.2396
tutvustama masin;0.2393
veidike söögiraha;0.2392
and the;0.2391
erik morna;0.2377
otse nägu;0.2375
kraaniganis mahtuma;0.2366
ülekanne saksamaa;0.2361
normaalne suhtuma;0.2353
piir kaotamine;0.2341
konkreetselt radikaalsem;0.2338
jaa tänama;0.2332
õige täispikkus;0.2323
ain legendaarne;0.2321
nimi frederick;0.231
lõpuks stockholm;0.2301
iirine äge;0.2299
otse-eeter krooninganist;0.2277
meenutama pidudesari;0.2272
mängitud ameerika;0.2268
loeng üritama;0.2256
two dragons-i;0.2253
telekas võtma;0.2239
network aru;0.2224
elutöö missioon;0.2223
roll vesi;0.222
küsimus vanemalt;0.2208
emotsioon meisterjaan;0.2205
t-särk nimi;0.2202
otsimine nupp;0.2187
video pälvima;0.2185
tuuriline jooma;0.216
aasta tulemus;0.2147
muideks bbc;0.2146
intervjuu erki;0.2145
rokkbänd bänd;0.214
holland ülikoolilinn;0.213
matus tantsima;0.2116
märk valmistamine;0.2113
sissejuhatus seis;0.2085
kaamera pilt;0.2085
lugema ametlik;0.2081
mahajäetud maja;0.2079
esineja clazzner;0.2077
kirik põletamine;0.2073
surve kaasa;0.2073
tegemine suurejooneline;0.2061
cabrio mootor;0.2021
live meister;0.2016
tähistama alter;0.2011
osaliselt kinni;0.2009
350 bänd;0.2007
isiksus suutma;0.1971
pärima naine;0.1969
mõte paralleel;0.1966
valgus sattuma;0.1965
häinema geograafiliselt;0.196
regioon vanalinn;0.1958
grupin jaa;0.1951
mugav riie;0.1935
juhuslikult kopei;0.1916
torm rong;0.1893
pakkuma sein;0.1881
ettevõtmine 10;0.188
konverents los;0.1875
kaugel hiina;0.1863
kasu lugu;0.1858
rokkel tulevik;0.1845
sattuma tulnukas;0.1844
egg torme;0.1838
arv looja;0.18
läbimurdesingel keel;0.179
black metal;0.1772
osas kutsutud;0.1718
esteetika sigrid;0.1609
nelja-viis sahhir;0.1583
magnets rokk;0.1583
maa madalmaa;0.156
bergen šokk;0.1554
kroonigan muudofje;0.1546
hiir valmis;0.1502
lubama stuudio;0.1473
tätte juunior;0.1453
andmed paberkandja;0.1444
lemmikkohalik bänn;0.144
schmidt mahajäetud;0.1434
bambus laev;0.1422
laastanud ultrailm;0.1416
kõrvalekalle andekas;0.1397
baker soe;0.1389
yheg ristiisa;0.1385
vinüüli printima;0.138
slag leht;0.1356
rajasaar koit;0.1332
hindama manager;0.1325
terrass rahul;0.1291
pakkumine kasiste;0.1259
noordisla eesmärk;0.1238
latiino spirit;0.1218
after klaue;0.1197
rahvusringhäälinguprodutsent koit;0.1151
los angeles;0.1011
mutant disco;0.0921
maagia parmupill;0.0855
kaheksas kaheksa;0.0819
trikk tsiviilelus;0.0819
lava 100;0.0817
industria buckingeitsentiderilild;0.0774
varustus zagreb;0.0659
parm prillikroom;0.0642
luumentaalne saund;0.0266
