keyphrase;score
televisioon dokumentaalfilm;0.5063
film õnnestuma;0.4452
leidma filmitegija;0.4427
oktoober teleekraan;0.4174
eesti filmimaastik;0.412
vaatama filmitegemisprotsess;0.409
eesti projekt;0.4072
uus finantseerimisvõimalus;0.4057
taas filmihuviline;0.4024
maja jõudma;0.3989
filmifestival teadma;0.3971
hea kaamera;0.3968
sügishooaeg huvitavam;0.3916
toimuma suur;0.3885
televisioon loomulikult;0.3883
inglise formaat;0.3861
teater mängima;0.3809
rahvusvaheline koostööpartner;0.3803
sarnane mängufilm;0.376
ilmselt dokfilm;0.3752
võib-olla eesti;0.3751
aeg teisipäeviti;0.3732
esimene kursus;0.3726
elama perekond;0.3712
saksamaa prantsusmaa;0.3709
eesti-keskne nägema;0.3704
raske jääma;0.3697
raadio kuulma;0.369
tahtma rääkima;0.3686
mõte telesaade;0.367
äärmiselt subjektiivne;0.3655
eraldi filmiliik;0.3618
vaatenurk juhtum;0.3615
vaataja eksima;0.3605
vähemasti produtsent;0.3602
ameerika näitama;0.3588
animatsioon töö;0.3587
töötama paremini;0.3584
kõrgem nädal;0.3582
abi eesti;0.3582
hooaeg näitama;0.355
reis aafrika;0.3548
suurem tootjamaa;0.3518
probleem jälle;0.3497
ekraan õnnelik;0.3437
nägema noor;0.3423
aasta üldse;0.342
võimalus külastama;0.3418
kaasatud teema;0.3417
avalik seans;0.3408
mäletama briti;0.3405
tulu ootama;0.3403
maa keskne;0.3383
sündmus no;0.3358
lihtsalt kukkuma;0.3352
hoidma maailm;0.3336
ütlema ajalooline;0.3278
sedavõrd pikk;0.3264
suletud ühiskond;0.3245
kinolina algus;0.3241
odavam žanr;0.3218
saatekülaline täna;0.3203
inimene 10;0.3188
projekt kirjeldus;0.3175
hollandlane samamoodi;0.3173
tegelikult kolm-neli-viis;0.3171
maailmasõjajärgne maailmasõjaaegne;0.316
skandinaavia turg;0.3153
tõeline diktatuur;0.313
aken programm;0.3087
huvitav neli;0.3078
lemmikprojekt 2005;0.3077
festival põhivõistlusprogramm;0.3068
bbc history;0.306
hiljem tähelepanu;0.3055
tõsine samm;0.3055
alustama kindlasti;0.3054
erinev põhjus;0.3039
detsember lõpp;0.3018
põhiline näitamiskoht;0.3009
endine norra;0.3002
lisama sööma;0.2987
näiteks discovery;0.2985
tunduma ülihuvitav;0.2979
vajalik distants;0.2952
lääs telehankija;0.2949
sein sein;0.2945
aeg magama;0.2945
kindlasti klassikaraadiokuulaja;0.2944
kirjandus mõtlema;0.2941
millimeetrine filmilint;0.2934
amsterdam idee;0.2911
eelarve jääma;0.2908
ajama laps;0.289
sihtasutus toetama;0.2888
aadress söötja;0.2885
suhteliselt sulgema;0.2875
sattuma lastekodu;0.2871
reserveerima koht;0.2864
seminar workshop;0.286
tšehhi sihklev;0.2852
tavaline eriline;0.2845
ehitama montaažerjana;0.2835
vabadus valikuvabadus;0.2833
fakt põhinev;0.2808
vihane mees;0.2806
aken ott;0.2795
pidev väljund;0.2791
oluline dikteerima;0.2791
võtma segamisvorm;0.2788
lend firma;0.2767
sihklev ida-euroopa;0.275
raske kast;0.2746
valus uudis;0.2738
pidurdav element;0.2712
üritama matkima;0.2711
19 30;0.271
27 minut;0.2707
jätkama autoridokk;0.2688
maitse natukene;0.2687
väljendamisviis väljendamisoskus;0.2682
dokk formaat;0.268
dokument vale;0.2674
faktor lõppkokkuvõte;0.2672
rahastussüsteem aastakümme;0.265
nii-öelda suurstuudio;0.2649
isoleerima tegelema;0.2606
tõeline neoon;0.2606
tooma selge;0.2603
dollar euro;0.2599
minut planeerima;0.2592
ebaühtlane võimatu;0.2591
kusagilt arhiiv;0.2584
president riigijuht;0.2583
15 aastaselt;0.2576
tuntum naisdokumentalist;0.2573
käima marssey;0.2569
küla island;0.2566
atraktiivne tohtima;0.2561
eesti-doc'e promotama;0.254
ilusama sügavam;0.2512
tabunähtus tekitama;0.2505
eesmärk kvaliteet;0.2493
sundima välismaa;0.2454
dokk dokk;0.2448
nimi äkknooman;0.2444
huvi miljon;0.2441
mainima üheksakümnes;0.2423
viimane leipezi;0.2418
aktuaalne tööstur;0.2387
lind migratsioon;0.2368
hollywood stiil;0.2362
taotlema võimalikult;0.234
pitsing esinema;0.2337
300000 kroon;0.2324
rootsi repliik;0.2322
soomlane soomlane;0.2305
9000 vaatama;0.2285
naljakam metallikuninganna;0.2271
õitse küsimus;0.2264
tase hetk;0.2258
david jants;0.2238
tahtma imparaaviisumi;0.2191
tõlge toores;0.2171
no kroonika;0.2107
plaksutama käsi;0.2103
niinimetatud kreatiivne;0.2098
asi koloniaalsihtasutus;0.2082
baltics foorum;0.2081
36 kinokoopia;0.2078
issand jumal;0.2073
jaotama vöönd;0.2041
eneseteadvus tõstmine;0.2019
sõprus sein;0.2001
2 4;0.1994
valgevene lähimaa;0.1993
avastamisrõõm nõukogu;0.1984
andeks jama;0.1984
mustvalge hobune;0.1981
buss pälvima;0.1971
ühiskonnakriitiliselt plokk;0.1959
fanaatiline austaja;0.1924
40 kandma;0.1827
tehnika pritsimisoskus;0.1779
etv hankeosakond;0.1765
hapnikumask veri;0.176
mobiilteenus company;0.1743
kristiina vidiantsija;0.1738
rain tolk;0.1717
slott kasvama;0.1674
funktne laipzigi;0.167
külg sugu;0.1634
feidokumentaarne commentary;0.1624
80 protsent;0.1487
peterburi maria;0.1484
priit pärna;0.1391
bergen vilnius;0.1339
ühtlane gradatsioon;0.1232
paradiis äkitselt;0.0976
artekk pioneerilaager;0.0433
